schedule,od
24.39782032971828,LAX_DTLA
12.711750526715042,LAX_DTLA
36.6463979587064,LAX_DTLA
37.24579169143155,LAX_DTLA
36.469736100866015,LAX_DTLA
51.82456797029788,LAX_DTLA
56.73529318673519,LAX_DTLA
44.68510367878912,LAX_DTLA
119.32251204896008,LAX_DTLA
61.86412598252433,LAX_DTLA
65.40482467224328,LAX_DTLA
62.57534463171083,LAX_DTLA
75.70649932532085,LAX_DTLA
63.068816832445336,LAX_DTLA
70.63363289114601,LAX_DTLA
146.55703566625274,LAX_DTLA
121.97140419222828,LAX_DTLA
261.4582844171437,LAX_DTLA
284.80160609201,LAX_DTLA
318.95728649337775,LAX_DTLA
329.077324582919,LAX_DTLA
348.2431567452594,LAX_DTLA
327.1809462217006,LAX_DTLA
329.98679780739695,LAX_DTLA
320.20969724492716,LAX_DTLA
337.67736436183367,LAX_DTLA
316.0355600752075,LAX_DTLA
335.38783560954346,LAX_DTLA
346.66111546375805,LAX_DTLA
349.3735306529027,LAX_DTLA
302.5858660690107,LAX_DTLA
356.8061126568473,LAX_DTLA
325.96722582520977,LAX_DTLA
322.0741625435486,LAX_DTLA
342.77101474408323,LAX_DTLA
345.9701208125334,LAX_DTLA
336.06662121112964,LAX_DTLA
320.23389679422064,LAX_DTLA
331.24604027133245,LAX_DTLA
343.5754592190624,LAX_DTLA
405.18686673104304,LAX_DTLA
415.7616486517092,LAX_DTLA
393.30203285889587,LAX_DTLA
364.25117863456654,LAX_DTLA
418.9787344374068,LAX_DTLA
419.9398164729872,LAX_DTLA
387.2281643656763,LAX_DTLA
405.1127324378653,LAX_DTLA
380.07469545161456,LAX_DTLA
398.9863956504396,LAX_DTLA
390.20414269693646,LAX_DTLA
390.5231093428983,LAX_DTLA
383.6439993296211,LAX_DTLA
387.1864738564338,LAX_DTLA
380.9756403471097,LAX_DTLA
382.64884665159474,LAX_DTLA
369.0549016271453,LAX_DTLA
458.07349150104005,LAX_DTLA
459.08727223227817,LAX_DTLA
420.35720383488723,LAX_DTLA
424.3243149564468,LAX_DTLA
455.13451858314323,LAX_DTLA
478.9102943465841,LAX_DTLA
469.5373438689367,LAX_DTLA
479.19013487474604,LAX_DTLA
435.5054578675059,LAX_DTLA
439.2139523995072,LAX_DTLA
432.9342149361501,LAX_DTLA
468.1344491736987,LAX_DTLA
479.11564687222295,LAX_DTLA
518.7058381609633,LAX_DTLA
504.4359189059827,LAX_DTLA
510.8040598027013,LAX_DTLA
493.9040932839575,LAX_DTLA
490.22860409878876,LAX_DTLA
508.0294015258527,LAX_DTLA
509.11707539894513,LAX_DTLA
482.1787665759251,LAX_DTLA
538.931848927056,LAX_DTLA
515.5812970187407,LAX_DTLA
502.75921655036245,LAX_DTLA
505.0567922071353,LAX_DTLA
482.4173817817376,LAX_DTLA
532.35028050371,LAX_DTLA
480.7765376136033,LAX_DTLA
487.3094675799252,LAX_DTLA
528.3878537134844,LAX_DTLA
488.8241711379174,LAX_DTLA
490.0883331188682,LAX_DTLA
541.6729743951531,LAX_DTLA
571.809730447454,LAX_DTLA
577.327618471167,LAX_DTLA
582.6207873031619,LAX_DTLA
566.3269412206574,LAX_DTLA
574.2310963598973,LAX_DTLA
588.9372908932962,LAX_DTLA
583.9980624510932,LAX_DTLA
560.0605691791535,LAX_DTLA
584.4010249871434,LAX_DTLA
599.4228817419388,LAX_DTLA
573.4167164977014,LAX_DTLA
584.090695156733,LAX_DTLA
571.683798000483,LAX_DTLA
558.5110820962293,LAX_DTLA
575.3745863453224,LAX_DTLA
596.0971585036853,LAX_DTLA
583.9662162472874,LAX_DTLA
547.6727064447655,LAX_DTLA
545.0483389630157,LAX_DTLA
608.6306560013956,LAX_DTLA
641.6451193980351,LAX_DTLA
653.2737663194998,LAX_DTLA
657.7277907031566,LAX_DTLA
630.4037443066932,LAX_DTLA
608.9190540177013,LAX_DTLA
647.0448984271563,LAX_DTLA
648.9128974335574,LAX_DTLA
601.75010300477,LAX_DTLA
616.5985947021821,LAX_DTLA
653.1120752670349,LAX_DTLA
655.0792518646962,LAX_DTLA
620.4727998304141,LAX_DTLA
603.7687456675694,LAX_DTLA
642.6523605113415,LAX_DTLA
643.424271787112,LAX_DTLA
622.6782315475848,LAX_DTLA
604.6079625885803,LAX_DTLA
630.6307250120137,LAX_DTLA
632.7335942431482,LAX_DTLA
600.3759644607688,LAX_DTLA
709.0610981570118,LAX_DTLA
675.3775225602658,LAX_DTLA
700.7299881008939,LAX_DTLA
683.701878021579,LAX_DTLA
712.305568217004,LAX_DTLA
673.1626792456775,LAX_DTLA
688.7951637005158,LAX_DTLA
677.3256238504358,LAX_DTLA
715.2881223116965,LAX_DTLA
667.9666781829887,LAX_DTLA
703.9844255057064,LAX_DTLA
668.6739718458124,LAX_DTLA
669.7710603958009,LAX_DTLA
690.1821940720725,LAX_DTLA
685.0755988150291,LAX_DTLA
667.8652562210193,LAX_DTLA
704.7625899176327,LAX_DTLA
692.3325933719606,LAX_DTLA
663.7788947244853,LAX_DTLA
744.0456397554686,LAX_DTLA
763.0118429363143,LAX_DTLA
766.1310439256972,LAX_DTLA
773.4814366785695,LAX_DTLA
758.2305262111016,LAX_DTLA
754.1454986005144,LAX_DTLA
764.7983181148197,LAX_DTLA
764.7822417377155,LAX_DTLA
721.1344290192188,LAX_DTLA
752.9477349137726,LAX_DTLA
779.0164568208583,LAX_DTLA
772.5766850927315,LAX_DTLA
739.0284747935258,LAX_DTLA
752.5388544118108,LAX_DTLA
755.0440610600651,LAX_DTLA
731.7661158814419,LAX_DTLA
829.5777729670118,LAX_DTLA
826.8316481945436,LAX_DTLA
807.8229325817949,LAX_DTLA
824.7943412513608,LAX_DTLA
830.6624625617341,LAX_DTLA
819.1287639860832,LAX_DTLA
811.0166493121164,LAX_DTLA
800.945737378957,LAX_DTLA
787.733704391051,LAX_DTLA
829.5585558330482,LAX_DTLA
894.0288541409082,LAX_DTLA
843.4533572166112,LAX_DTLA
863.542061546614,LAX_DTLA
884.4965752947786,LAX_DTLA
890.2228051066131,LAX_DTLA
856.734246794862,LAX_DTLA
880.0608950930559,LAX_DTLA
853.8472441725467,LAX_DTLA
855.5955896146128,LAX_DTLA
853.1754519994809,LAX_DTLA
862.5436254436876,LAX_DTLA
862.8967709169224,LAX_DTLA
873.029695867586,LAX_DTLA
873.9736191709096,LAX_DTLA
889.2233413373996,LAX_DTLA
869.2415996192232,LAX_DTLA
869.1076101910521,LAX_DTLA
840.8228832352593,LAX_DTLA
865.717966671342,LAX_DTLA
944.2486436280777,LAX_DTLA
928.2723718354291,LAX_DTLA
923.0578267143082,LAX_DTLA
932.2160824560724,LAX_DTLA
941.7669151228821,LAX_DTLA
917.9945383657432,LAX_DTLA
951.7399367434875,LAX_DTLA
942.3507138892506,LAX_DTLA
902.9140923121014,LAX_DTLA
916.7147712652638,LAX_DTLA
937.7290724821214,LAX_DTLA
929.8688614361074,LAX_DTLA
956.6988576652883,LAX_DTLA
902.9225073483525,LAX_DTLA
952.6865351756628,LAX_DTLA
957.0555286793038,LAX_DTLA
988.2863380152965,LAX_DTLA
988.5609390090665,LAX_DTLA
965.6582227787765,LAX_DTLA
992.8333274382959,LAX_DTLA
987.9967221654464,LAX_DTLA
961.9850503073442,LAX_DTLA
1013.7281144931836,LAX_DTLA
961.9181647337465,LAX_DTLA
1006.8627524069406,LAX_DTLA
992.8045042865301,LAX_DTLA
994.8960097143953,LAX_DTLA
992.4320349202527,LAX_DTLA
990.5376133274733,LAX_DTLA
980.5400322642416,LAX_DTLA
969.4971485008076,LAX_DTLA
989.6571926017816,LAX_DTLA
967.0690749749474,LAX_DTLA
991.0568016940649,LAX_DTLA
988.0271502829756,LAX_DTLA
1070.04846338536,LAX_DTLA
1054.4624211790444,LAX_DTLA
1057.6619486413426,LAX_DTLA
1058.1393710124833,LAX_DTLA
1033.2463788863424,LAX_DTLA
1071.537138667465,LAX_DTLA
1025.2351704825371,LAX_DTLA
1022.1021861400814,LAX_DTLA
1066.4639553065535,LAX_DTLA
1075.8746806578931,LAX_DTLA
1076.256230274302,LAX_DTLA
1048.0182465658734,LAX_DTLA
1050.362964199688,LAX_DTLA
1066.4401820035675,LAX_DTLA
1022.6227365452485,LAX_DTLA
1060.5066395367228,LAX_DTLA
1066.255450486424,LAX_DTLA
1020.8264335745166,LAX_DTLA
1060.1814820860127,LAX_DTLA
1129.684916217235,LAX_DTLA
1127.6181123603312,LAX_DTLA
1091.2820480418407,LAX_DTLA
1085.044014281637,LAX_DTLA
1082.1530050715762,LAX_DTLA
1136.4247807369818,LAX_DTLA
1117.2863829494934,LAX_DTLA
1103.3207550287311,LAX_DTLA
1101.5118360223132,LAX_DTLA
1124.5816068025958,LAX_DTLA
1134.3057321906506,LAX_DTLA
1095.5179731314988,LAX_DTLA
1080.992423181801,LAX_DTLA
1129.2456092221898,LAX_DTLA
1103.6843174971107,LAX_DTLA
1127.6287860829725,LAX_DTLA
1093.2955062533395,LAX_DTLA
1100.5285375336887,LAX_DTLA
1091.4609772310444,LAX_DTLA
1177.6246815001764,LAX_DTLA
1143.0928003685362,LAX_DTLA
1157.164177640438,LAX_DTLA
1167.4377952142245,LAX_DTLA
1178.4096913703058,LAX_DTLA
1143.5834199853714,LAX_DTLA
1171.123633544501,LAX_DTLA
1198.467983955966,LAX_DTLA
1157.8442961765247,LAX_DTLA
1187.3785870572597,LAX_DTLA
1192.5253097929235,LAX_DTLA
1189.8136322533467,LAX_DTLA
1171.433653981318,LAX_DTLA
1191.1370778917365,LAX_DTLA
1171.1998630420085,LAX_DTLA
1188.3010673080043,LAX_DTLA
1159.10806709074,LAX_DTLA
1157.3033122744632,LAX_DTLA
1192.2545682172454,LAX_DTLA
1180.6361616564134,LAX_DTLA
1190.019338385424,LAX_DTLA
1151.3534451917078,LAX_DTLA
1160.7804560287282,LAX_DTLA
1171.553421806797,LAX_DTLA
1172.7418623470662,LAX_DTLA
1199.0003672545704,LAX_DTLA
1155.7349263776127,LAX_DTLA
1198.4572268146858,LAX_DTLA
1152.112452403916,LAX_DTLA
1169.5973654907693,LAX_DTLA
1194.901255919362,LAX_DTLA
1199.0111336894697,LAX_DTLA
1160.1527825312648,LAX_DTLA
1163.8987561758963,LAX_DTLA
1201.7884756849571,LAX_DTLA
1242.326743181985,LAX_DTLA
1210.3009437678984,LAX_DTLA
1219.4662456551548,LAX_DTLA
1249.068706734034,LAX_DTLA
1247.2252233187837,LAX_DTLA
1228.914462833545,LAX_DTLA
1206.0624443222828,LAX_DTLA
1255.8621306789175,LAX_DTLA
1220.0696360258976,LAX_DTLA
1203.696863766134,LAX_DTLA
1207.803434288773,LAX_DTLA
1201.6290633716092,LAX_DTLA
