schedule,od
56.01860139977013,LAX_DTLA
48.27389924989806,LAX_DTLA
34.78557057015274,LAX_DTLA
14.850612936442998,LAX_DTLA
57.606013766374524,LAX_DTLA
17.05177202473101,LAX_DTLA
18.284653699270905,LAX_DTLA
12.437453071312476,LAX_DTLA
34.33468481155533,LAX_DTLA
3.417635299809656,LAX_DTLA
38.42380269513755,LAX_DTLA
43.88978872627812,LAX_DTLA
25.878447110723872,LAX_DTLA
18.205860154205723,LAX_DTLA
91.52895511098255,LAX_DTLA
77.73442473200204,LAX_DTLA
107.44682974269321,LAX_DTLA
76.59809701402975,LAX_DTLA
105.33738757370627,LAX_DTLA
62.30569377410718,LAX_DTLA
65.89051624571916,LAX_DTLA
69.84348802233312,LAX_DTLA
81.21928968714232,LAX_DTLA
70.07208496072086,LAX_DTLA
91.751892047205,LAX_DTLA
82.88111587729861,LAX_DTLA
63.22536817936308,LAX_DTLA
80.62325127159824,LAX_DTLA
84.36732970834285,LAX_DTLA
117.5902463486685,LAX_DTLA
171.82748280767154,LAX_DTLA
129.26704967566275,LAX_DTLA
151.7730327323069,LAX_DTLA
149.8221675763905,LAX_DTLA
148.57043251013758,LAX_DTLA
174.39431835376575,LAX_DTLA
150.66943438956122,LAX_DTLA
160.9273129534541,LAX_DTLA
131.64385509098463,LAX_DTLA
174.26854363359135,LAX_DTLA
124.58641021344032,LAX_DTLA
176.75991544592517,LAX_DTLA
214.77019738449678,LAX_DTLA
214.8175903336912,LAX_DTLA
204.91389054685567,LAX_DTLA
189.15796139852827,LAX_DTLA
195.5819133022277,LAX_DTLA
220.64313707423386,LAX_DTLA
207.35506293488697,LAX_DTLA
237.11420864627084,LAX_DTLA
209.73439333609758,LAX_DTLA
232.90048283058456,LAX_DTLA
204.8309878132045,LAX_DTLA
220.94748308754504,LAX_DTLA
290.9628190911883,LAX_DTLA
243.03784568226433,LAX_DTLA
296.399752736738,LAX_DTLA
258.71234203013273,LAX_DTLA
291.5627782358033,LAX_DTLA
260.0106983427955,LAX_DTLA
299.4654497785428,LAX_DTLA
268.9317335252843,LAX_DTLA
254.8049272846462,LAX_DTLA
289.41608660950163,LAX_DTLA
250.00277795035933,LAX_DTLA
259.644880459206,LAX_DTLA
270.2971535768691,LAX_DTLA
280.2735986324434,LAX_DTLA
278.24885033265264,LAX_DTLA
296.7509529490504,LAX_DTLA
296.996565130843,LAX_DTLA
272.4206980907035,LAX_DTLA
314.25737504671287,LAX_DTLA
329.7763922450705,LAX_DTLA
343.1365585179659,LAX_DTLA
340.2599838452769,LAX_DTLA
324.4579655122732,LAX_DTLA
318.81531519726167,LAX_DTLA
301.8643292206545,LAX_DTLA
359.3702814774073,LAX_DTLA
352.4826504529527,LAX_DTLA
345.35900963387115,LAX_DTLA
358.4138256421658,LAX_DTLA
346.29868849442494,LAX_DTLA
356.0252965919867,LAX_DTLA
342.36831035574664,LAX_DTLA
329.8830827279202,LAX_DTLA
323.3947095565664,LAX_DTLA
360.5011023242704,LAX_DTLA
404.63098069714215,LAX_DTLA
369.1702772641797,LAX_DTLA
403.3590049130959,LAX_DTLA
416.7592786738026,LAX_DTLA
405.41265516814167,LAX_DTLA
369.87777408216385,LAX_DTLA
371.8887129976411,LAX_DTLA
409.46067214493735,LAX_DTLA
377.99604289312236,LAX_DTLA
386.6592688630756,LAX_DTLA
368.48137661974545,LAX_DTLA
363.3455121304309,LAX_DTLA
390.299947789526,LAX_DTLA
412.9531847530025,LAX_DTLA
378.5238876205839,LAX_DTLA
405.04844422600524,LAX_DTLA
361.9218137844201,LAX_DTLA
364.860953668047,LAX_DTLA
417.31853046804855,LAX_DTLA
384.25453323822006,LAX_DTLA
375.1883306416806,LAX_DTLA
448.39355567692473,LAX_DTLA
460.271822026829,LAX_DTLA
431.79211886290585,LAX_DTLA
425.05410847710044,LAX_DTLA
442.0811623111126,LAX_DTLA
433.8073940195254,LAX_DTLA
428.87629731737337,LAX_DTLA
423.35920210423996,LAX_DTLA
463.9089380069899,LAX_DTLA
454.021995359358,LAX_DTLA
422.6031582047232,LAX_DTLA
450.21722358544525,LAX_DTLA
479.7670194592491,LAX_DTLA
429.44410835486093,LAX_DTLA
436.8496957309542,LAX_DTLA
476.3502497521681,LAX_DTLA
465.3061345511817,LAX_DTLA
430.9599045675455,LAX_DTLA
474.9064958007113,LAX_DTLA
474.87198924696395,LAX_DTLA
520.4798081870147,LAX_DTLA
532.6617809171188,LAX_DTLA
535.8991097187666,LAX_DTLA
521.2265690027263,LAX_DTLA
537.2641001727183,LAX_DTLA
507.91686764341955,LAX_DTLA
500.8278141745473,LAX_DTLA
508.840379946933,LAX_DTLA
532.1474497166711,LAX_DTLA
492.04274221405933,LAX_DTLA
480.2944965311746,LAX_DTLA
538.8520096814135,LAX_DTLA
516.3258037435514,LAX_DTLA
528.5984594567481,LAX_DTLA
513.8307689106897,LAX_DTLA
486.30593331036357,LAX_DTLA
516.195203994804,LAX_DTLA
514.417222440668,LAX_DTLA
557.9493989114961,LAX_DTLA
551.061117323991,LAX_DTLA
593.8515867512375,LAX_DTLA
568.2338675357915,LAX_DTLA
567.0666997616179,LAX_DTLA
561.6434651136316,LAX_DTLA
583.1262852278405,LAX_DTLA
545.0507078888169,LAX_DTLA
568.7115936312302,LAX_DTLA
562.1259279769938,LAX_DTLA
585.4816175418695,LAX_DTLA
543.3334842671642,LAX_DTLA
577.1786721530918,LAX_DTLA
544.1035621979219,LAX_DTLA
566.1500524485933,LAX_DTLA
562.0404608810508,LAX_DTLA
573.3645028397706,LAX_DTLA
546.89839746625,LAX_DTLA
559.8833718449016,LAX_DTLA
558.779567482336,LAX_DTLA
559.924290208224,LAX_DTLA
561.7530991649138,LAX_DTLA
574.9008919403593,LAX_DTLA
583.2088430773737,LAX_DTLA
546.5069164978469,LAX_DTLA
590.6987392469624,LAX_DTLA
651.7604273446115,LAX_DTLA
651.4782742141441,LAX_DTLA
642.333559646562,LAX_DTLA
601.9240129386699,LAX_DTLA
639.1493585965194,LAX_DTLA
608.8148743083625,LAX_DTLA
625.0139259647946,LAX_DTLA
652.6443279079571,LAX_DTLA
639.2321536250183,LAX_DTLA
609.3690098070807,LAX_DTLA
609.3464429158755,LAX_DTLA
657.8307313944961,LAX_DTLA
651.3665241898245,LAX_DTLA
607.2917509799564,LAX_DTLA
605.9411641320515,LAX_DTLA
602.4701261782058,LAX_DTLA
612.4771619521454,LAX_DTLA
622.2052633364813,LAX_DTLA
652.5536924155285,LAX_DTLA
633.530323849293,LAX_DTLA
614.588501006697,LAX_DTLA
651.1569685797589,LAX_DTLA
606.4102481759577,LAX_DTLA
631.6968256105209,LAX_DTLA
619.8670749377286,LAX_DTLA
651.5137785906182,LAX_DTLA
603.2340404596102,LAX_DTLA
617.195005382572,LAX_DTLA
617.0689937794477,LAX_DTLA
681.22971917863,LAX_DTLA
665.7346982919714,LAX_DTLA
718.3107008104098,LAX_DTLA
660.0181496935381,LAX_DTLA
705.259577805968,LAX_DTLA
673.593341706651,LAX_DTLA
663.9459723709896,LAX_DTLA
698.1089784753258,LAX_DTLA
698.2489844062758,LAX_DTLA
715.0025842993875,LAX_DTLA
710.5913183473215,LAX_DTLA
665.6038970268983,LAX_DTLA
701.5969457329555,LAX_DTLA
718.4624605083972,LAX_DTLA
710.8918215442749,LAX_DTLA
718.170783780645,LAX_DTLA
718.0412784155412,LAX_DTLA
707.6377181972653,LAX_DTLA
700.3754019296254,LAX_DTLA
670.4005602995859,LAX_DTLA
680.8510218259836,LAX_DTLA
700.720403491786,LAX_DTLA
756.1542381381555,LAX_DTLA
779.9941985372138,LAX_DTLA
734.9306720983603,LAX_DTLA
771.1434143646474,LAX_DTLA
723.2536891439038,LAX_DTLA
764.0316804422934,LAX_DTLA
764.3852581251048,LAX_DTLA
772.3717838407307,LAX_DTLA
747.8127413227015,LAX_DTLA
760.0548797902425,LAX_DTLA
768.6449366093199,LAX_DTLA
722.8982968592372,LAX_DTLA
724.299067452402,LAX_DTLA
755.2062566193522,LAX_DTLA
747.0536016014414,LAX_DTLA
766.9258668611702,LAX_DTLA
763.4546713265291,LAX_DTLA
747.0166713440847,LAX_DTLA
744.505137781387,LAX_DTLA
761.2070250165528,LAX_DTLA
767.6724463755537,LAX_DTLA
753.1757474877318,LAX_DTLA
752.1167475442769,LAX_DTLA
772.2833741322115,LAX_DTLA
769.1860800771548,LAX_DTLA
747.5283451690615,LAX_DTLA
779.8617942066213,LAX_DTLA
794.4021381842783,LAX_DTLA
825.3340889220442,LAX_DTLA
816.6092534834015,LAX_DTLA
801.8467079840403,LAX_DTLA
818.9261823601828,LAX_DTLA
837.336184591371,LAX_DTLA
814.5247603441802,LAX_DTLA
789.8015840061765,LAX_DTLA
837.434241180976,LAX_DTLA
829.4026718997814,LAX_DTLA
780.66203025947,LAX_DTLA
837.131269338739,LAX_DTLA
824.8355166280396,LAX_DTLA
826.617164832584,LAX_DTLA
827.5984989301188,LAX_DTLA
785.4513869382733,LAX_DTLA
826.0480095853196,LAX_DTLA
794.753981492896,LAX_DTLA
818.0756030109193,LAX_DTLA
834.8137290134788,LAX_DTLA
782.41967836305,LAX_DTLA
802.8495747665567,LAX_DTLA
878.754323594521,LAX_DTLA
873.9746374977734,LAX_DTLA
879.3340085744467,LAX_DTLA
843.6754800797905,LAX_DTLA
858.6197478836543,LAX_DTLA
899.4808627908675,LAX_DTLA
852.5278391805534,LAX_DTLA
862.0562087586482,LAX_DTLA
895.4408767181786,LAX_DTLA
877.2213356996799,LAX_DTLA
893.11789615099,LAX_DTLA
856.6650860317555,LAX_DTLA
859.494063098651,LAX_DTLA
868.0267946578601,LAX_DTLA
875.7375789707421,LAX_DTLA
864.6928049005866,LAX_DTLA
885.8924158112214,LAX_DTLA
895.9659523762131,LAX_DTLA
868.6490596176238,LAX_DTLA
892.5976926744096,LAX_DTLA
926.145000937035,LAX_DTLA
901.4089693932858,LAX_DTLA
946.2304707851874,LAX_DTLA
940.0391127222214,LAX_DTLA
