schedule,od
4.5569321533809015,LAX_DTLA
23.429678967818433,LAX_DTLA
8.940940342790336,LAX_DTLA
36.73401233853474,LAX_DTLA
45.21788263345917,LAX_DTLA
7.109936479260181,LAX_DTLA
37.93803632208209,LAX_DTLA
30.11791547439911,LAX_DTLA
24.38473666967203,LAX_DTLA
22.378404568440363,LAX_DTLA
73.36202395202095,LAX_DTLA
77.98472100396508,LAX_DTLA
96.51221748218028,LAX_DTLA
100.13554261080637,LAX_DTLA
76.38632758763968,LAX_DTLA
85.87181669914696,LAX_DTLA
61.85157551472943,LAX_DTLA
85.47671932619859,LAX_DTLA
135.5428041769922,LAX_DTLA
129.72603458830898,LAX_DTLA
127.21266718922135,LAX_DTLA
135.0651211483816,LAX_DTLA
131.31074496421516,LAX_DTLA
152.69683204054712,LAX_DTLA
150.11157730894413,LAX_DTLA
120.55231743729503,LAX_DTLA
126.9468625423931,LAX_DTLA
141.6411779048372,LAX_DTLA
187.1747621074546,LAX_DTLA
295.4113013328993,LAX_DTLA
267.8578427433263,LAX_DTLA
297.8038991623626,LAX_DTLA
288.1960299762756,LAX_DTLA
300.07620506804676,LAX_DTLA
312.20610532129245,LAX_DTLA
351.00428623969157,LAX_DTLA
335.2632655989426,LAX_DTLA
312.85855805761213,LAX_DTLA
354.9497483806818,LAX_DTLA
334.31402067666477,LAX_DTLA
336.5674472723458,LAX_DTLA
308.3259667940363,LAX_DTLA
336.4093115493331,LAX_DTLA
330.582864872627,LAX_DTLA
332.8457725132138,LAX_DTLA
348.97988690970845,LAX_DTLA
307.05315339575327,LAX_DTLA
346.7763024656333,LAX_DTLA
389.09274747959154,LAX_DTLA
362.1175509517883,LAX_DTLA
394.5200143894562,LAX_DTLA
410.63122917223046,LAX_DTLA
407.89575999011896,LAX_DTLA
418.12685781569775,LAX_DTLA
395.79166495827667,LAX_DTLA
428.15645180994994,LAX_DTLA
439.07902437443306,LAX_DTLA
427.5640076158333,LAX_DTLA
423.1496911674055,LAX_DTLA
466.77220526863226,LAX_DTLA
474.67536885256135,LAX_DTLA
461.32633299400464,LAX_DTLA
456.67546668278845,LAX_DTLA
475.15813381886653,LAX_DTLA
443.59328591539503,LAX_DTLA
486.1729203428795,LAX_DTLA
484.1170177324101,LAX_DTLA
490.80012386827667,LAX_DTLA
