schedule,od
55.85240513848714,LAX_DTLA
23.07252336203909,LAX_DTLA
58.96918778858121,LAX_DTLA
22.745682350392997,LAX_DTLA
24.64355627938936,LAX_DTLA
57.04526984639434,LAX_DTLA
12.616866393505056,LAX_DTLA
20.429013203593193,LAX_DTLA
48.67112422413712,LAX_DTLA
28.65138447891979,LAX_DTLA
10.398666327767657,LAX_DTLA
10.939297340556891,LAX_DTLA
21.670423366566222,LAX_DTLA
94.81653750753152,LAX_DTLA
73.51032533259985,LAX_DTLA
65.87635212540131,LAX_DTLA
96.06335131923157,LAX_DTLA
71.7082775308485,LAX_DTLA
86.8151057302642,LAX_DTLA
79.65585831016756,LAX_DTLA
100.9642173522792,LAX_DTLA
95.31076095902947,LAX_DTLA
114.34588736661219,LAX_DTLA
136.71749915533243,LAX_DTLA
166.17070708997187,LAX_DTLA
223.54846105966024,LAX_DTLA
231.52797344728788,LAX_DTLA
187.46866297516885,LAX_DTLA
222.79858342645417,LAX_DTLA
193.62917786007182,LAX_DTLA
229.57643797203457,LAX_DTLA
184.12531029194986,LAX_DTLA
186.28403617361045,LAX_DTLA
192.7121976547087,LAX_DTLA
209.62880058267203,LAX_DTLA
210.00644140962066,LAX_DTLA
211.18582283140537,LAX_DTLA
281.4978982470356,LAX_DTLA
277.34205683569377,LAX_DTLA
284.6470344101683,LAX_DTLA
249.3078078388908,LAX_DTLA
257.60274864182315,LAX_DTLA
298.71657332251704,LAX_DTLA
244.89077093478323,LAX_DTLA
265.70519400981584,LAX_DTLA
246.91283695510455,LAX_DTLA
295.99227399426894,LAX_DTLA
251.63200422675885,LAX_DTLA
257.424362555155,LAX_DTLA
292.67483854608184,LAX_DTLA
251.30389161374276,LAX_DTLA
255.15843395410826,LAX_DTLA
259.856642095618,LAX_DTLA
284.5313200230309,LAX_DTLA
255.65389131152187,LAX_DTLA
298.0760065775821,LAX_DTLA
289.2937564097223,LAX_DTLA
278.36662648111695,LAX_DTLA
282.21311343172067,LAX_DTLA
264.3010918003586,LAX_DTLA
272.03179591209124,LAX_DTLA
259.03478171739596,LAX_DTLA
240.12732706090623,LAX_DTLA
279.1407654346419,LAX_DTLA
347.5272554952089,LAX_DTLA
334.4490888329338,LAX_DTLA
322.54016953224027,LAX_DTLA
353.59113744938725,LAX_DTLA
321.1076241475915,LAX_DTLA
331.46969376587555,LAX_DTLA
354.6285038434414,LAX_DTLA
323.65873477531915,LAX_DTLA
324.46647598211644,LAX_DTLA
358.2969384636843,LAX_DTLA
337.32295757385793,LAX_DTLA
310.42762421661894,LAX_DTLA
304.75080303885824,LAX_DTLA
321.6885514131349,LAX_DTLA
333.621240827596,LAX_DTLA
358.128859337416,LAX_DTLA
316.0603707141805,LAX_DTLA
341.5812609186291,LAX_DTLA
343.6544024567195,LAX_DTLA
352.9407076708947,LAX_DTLA
318.3851243212355,LAX_DTLA
336.4917304523532,LAX_DTLA
349.13896617192165,LAX_DTLA
305.0140902937318,LAX_DTLA
303.2359556865917,LAX_DTLA
329.42734668328455,LAX_DTLA
311.38130165084476,LAX_DTLA
343.4563805387045,LAX_DTLA
301.8808869531153,LAX_DTLA
349.1344672521402,LAX_DTLA
359.870332586648,LAX_DTLA
329.6497782671092,LAX_DTLA
312.29417898459286,LAX_DTLA
333.7540420378714,LAX_DTLA
304.7990024556788,LAX_DTLA
318.9087951768726,LAX_DTLA
316.76928359046326,LAX_DTLA
348.72565521105884,LAX_DTLA
383.03831716564486,LAX_DTLA
401.54264736880907,LAX_DTLA
366.8569803663782,LAX_DTLA
375.47629136263834,LAX_DTLA
374.71416820724863,LAX_DTLA
405.6146621248342,LAX_DTLA
419.2795250615619,LAX_DTLA
401.6137270498236,LAX_DTLA
370.78510749115554,LAX_DTLA
373.559278117922,LAX_DTLA
408.6913191297302,LAX_DTLA
395.919476498976,LAX_DTLA
416.54562390716035,LAX_DTLA
385.8636913249473,LAX_DTLA
368.8506637030577,LAX_DTLA
395.04949048451664,LAX_DTLA
413.1277906964061,LAX_DTLA
397.0552570923763,LAX_DTLA
383.5822349836595,LAX_DTLA
376.24786109805024,LAX_DTLA
380.2904045149239,LAX_DTLA
374.57762646826046,LAX_DTLA
401.3440181231421,LAX_DTLA
367.87558790977823,LAX_DTLA
415.2939444735328,LAX_DTLA
387.39181300623795,LAX_DTLA
393.4278221367045,LAX_DTLA
390.5902510971519,LAX_DTLA
377.1028491477129,LAX_DTLA
402.0576406565304,LAX_DTLA
467.372562429691,LAX_DTLA
454.2187753611119,LAX_DTLA
456.27612921001975,LAX_DTLA
421.4045212838971,LAX_DTLA
434.97886267380494,LAX_DTLA
472.33717637607515,LAX_DTLA
432.28399567207714,LAX_DTLA
446.32592259721343,LAX_DTLA
428.4901451912296,LAX_DTLA
477.01107194534353,LAX_DTLA
433.8816216784059,LAX_DTLA
429.6842135732884,LAX_DTLA
451.75903749485764,LAX_DTLA
463.61563987064994,LAX_DTLA
447.8458762377918,LAX_DTLA
479.9734658666134,LAX_DTLA
434.0034399049871,LAX_DTLA
467.05370435276046,LAX_DTLA
471.5093448157298,LAX_DTLA
479.0948562165352,LAX_DTLA
427.0548984918836,LAX_DTLA
450.6879302651851,LAX_DTLA
428.78998449984255,LAX_DTLA
463.45293636992415,LAX_DTLA
431.24867959352434,LAX_DTLA
432.51490760150347,LAX_DTLA
439.1426108655425,LAX_DTLA
448.68564116121325,LAX_DTLA
430.11072045903455,LAX_DTLA
435.9731029904966,LAX_DTLA
477.84940884841006,LAX_DTLA
446.49275660333683,LAX_DTLA
453.8652569628387,LAX_DTLA
456.336528056548,LAX_DTLA
456.9295021752447,LAX_DTLA
423.2048975348695,LAX_DTLA
427.60107610786633,LAX_DTLA
440.78004913013973,LAX_DTLA
461.89824773378035,LAX_DTLA
426.4427159522008,LAX_DTLA
498.3185806077338,LAX_DTLA
512.5945328300455,LAX_DTLA
524.3328496400379,LAX_DTLA
494.63581889798684,LAX_DTLA
528.0152405644959,LAX_DTLA
527.0487954898415,LAX_DTLA
522.5808986442348,LAX_DTLA
486.0727518723123,LAX_DTLA
515.5141823238355,LAX_DTLA
510.82859858170207,LAX_DTLA
482.4973806159592,LAX_DTLA
498.23428972495606,LAX_DTLA
517.4878342095697,LAX_DTLA
480.4069007926158,LAX_DTLA
482.5183653497413,LAX_DTLA
496.2743154040417,LAX_DTLA
496.87529427451096,LAX_DTLA
525.8257462330105,LAX_DTLA
489.069869410824,LAX_DTLA
514.538179584563,LAX_DTLA
491.17102004671307,LAX_DTLA
506.91695734336946,LAX_DTLA
530.541965942195,LAX_DTLA
485.1582117659549,LAX_DTLA
513.7007355345069,LAX_DTLA
537.9565588833342,LAX_DTLA
484.1976551823687,LAX_DTLA
525.8455786121023,LAX_DTLA
527.6694339728508,LAX_DTLA
499.6107525546897,LAX_DTLA
484.26365595911597,LAX_DTLA
589.4399177870779,LAX_DTLA
565.3729655922119,LAX_DTLA
585.0364023551551,LAX_DTLA
579.686798433873,LAX_DTLA
598.1543645152177,LAX_DTLA
572.0031606676162,LAX_DTLA
593.725162463474,LAX_DTLA
595.2525164485746,LAX_DTLA
597.4092619878793,LAX_DTLA
560.8629980511016,LAX_DTLA
565.9980519880858,LAX_DTLA
546.6429474210868,LAX_DTLA
562.6387818213935,LAX_DTLA
562.7920036783993,LAX_DTLA
555.7176049958789,LAX_DTLA
