schedule,od
21.94620757212056,LAX_DTLA
12.843641958641424,LAX_DTLA
26.480193288588683,LAX_DTLA
44.75479168664343,LAX_DTLA
30.593362533525767,LAX_DTLA
29.628488657639906,LAX_DTLA
32.014220833862964,LAX_DTLA
22.484534026715504,LAX_DTLA
42.52831817284652,LAX_DTLA
34.589926827752336,LAX_DTLA
25.546996310109137,LAX_DTLA
18.979364819996473,LAX_DTLA
56.29893815344429,LAX_DTLA
45.48951325758333,LAX_DTLA
46.1977154606711,LAX_DTLA
9.922157670204065,LAX_DTLA
12.197231631353054,LAX_DTLA
98.38773309353542,LAX_DTLA
77.77757491844919,LAX_DTLA
71.51372126291393,LAX_DTLA
97.24339044750754,LAX_DTLA
82.96019245983386,LAX_DTLA
86.04403517948941,LAX_DTLA
109.77216869092746,LAX_DTLA
102.38177377309292,LAX_DTLA
107.48397630880125,LAX_DTLA
172.736916271505,LAX_DTLA
130.33512325024208,LAX_DTLA
163.42471936310562,LAX_DTLA
216.00308758231225,LAX_DTLA
209.6113334519042,LAX_DTLA
195.85716979768276,LAX_DTLA
225.79510987793657,LAX_DTLA
203.13311445511988,LAX_DTLA
185.44739119347466,LAX_DTLA
299.980766830028,LAX_DTLA
248.3319698067828,LAX_DTLA
321.9060791954394,LAX_DTLA
302.90768815687983,LAX_DTLA
400.9808762579149,LAX_DTLA
409.49271692047745,LAX_DTLA
398.0976831715193,LAX_DTLA
364.8106399292313,LAX_DTLA
411.5877015707316,LAX_DTLA
478.88735939933093,LAX_DTLA
469.3796962871367,LAX_DTLA
497.2094007540527,LAX_DTLA
516.995014755031,LAX_DTLA
496.3536476872969,LAX_DTLA
523.3242160320538,LAX_DTLA
534.4487840856432,LAX_DTLA
489.18586761524415,LAX_DTLA
554.800679130947,LAX_DTLA
597.4251746381117,LAX_DTLA
586.7999753739758,LAX_DTLA
568.4846589420315,LAX_DTLA
595.0346077647803,LAX_DTLA
596.7701664541738,LAX_DTLA
591.2618574701819,LAX_DTLA
566.6165293221776,LAX_DTLA
552.593686520465,LAX_DTLA
572.9658904851296,LAX_DTLA
561.8305624548254,LAX_DTLA
620.2921492966417,LAX_DTLA
653.1374439968987,LAX_DTLA
651.7308144040959,LAX_DTLA
642.9095361445151,LAX_DTLA
643.7905015951819,LAX_DTLA
643.1879949523884,LAX_DTLA
613.5613656451524,LAX_DTLA
638.4821510132065,LAX_DTLA
656.8535090485625,LAX_DTLA
642.4171098204736,LAX_DTLA
638.8949688110463,LAX_DTLA
635.1008271703029,LAX_DTLA
627.881880553985,LAX_DTLA
640.9048758355062,LAX_DTLA
638.1431225565105,LAX_DTLA
644.1300135709306,LAX_DTLA
632.7867381561865,LAX_DTLA
624.8735047305278,LAX_DTLA
644.9073433612781,LAX_DTLA
648.1379098827501,LAX_DTLA
681.2612178051986,LAX_DTLA
714.7991353012125,LAX_DTLA
676.6958228089001,LAX_DTLA
688.0135311717409,LAX_DTLA
705.2386202980439,LAX_DTLA
715.944597844304,LAX_DTLA
699.1708285339878,LAX_DTLA
718.8504316772604,LAX_DTLA
713.4576239565529,LAX_DTLA
695.8166439296119,LAX_DTLA
710.0774982575514,LAX_DTLA
704.1612874139505,LAX_DTLA
689.8069362169936,LAX_DTLA
717.6950067518658,LAX_DTLA
704.7045868858881,LAX_DTLA
711.6260943387898,LAX_DTLA
715.2350349094644,LAX_DTLA
692.8378725257257,LAX_DTLA
743.8925947262485,LAX_DTLA
773.0629309110183,LAX_DTLA
767.490596673063,LAX_DTLA
748.8947856179527,LAX_DTLA
766.6718199270625,LAX_DTLA
720.388226240284,LAX_DTLA
760.8830751582349,LAX_DTLA
737.3511218840384,LAX_DTLA
724.5249441300161,LAX_DTLA
740.716712006611,LAX_DTLA
733.5940285487909,LAX_DTLA
723.2211574804655,LAX_DTLA
779.9650150572671,LAX_DTLA
727.2739898239722,LAX_DTLA
742.2652277906639,LAX_DTLA
721.6325663484984,LAX_DTLA
731.0219903373891,LAX_DTLA
750.6943573735723,LAX_DTLA
761.4798527822855,LAX_DTLA
738.6437648318436,LAX_DTLA
764.9527169248992,LAX_DTLA
786.6016088795461,LAX_DTLA
790.3674642766227,LAX_DTLA
797.8859321151477,LAX_DTLA
789.3688653811734,LAX_DTLA
794.0336368705191,LAX_DTLA
785.3500439943422,LAX_DTLA
835.0978763036287,LAX_DTLA
796.1238033800989,LAX_DTLA
822.7687326581085,LAX_DTLA
810.8415274919279,LAX_DTLA
801.9918558174654,LAX_DTLA
817.8640658203877,LAX_DTLA
826.2822663647137,LAX_DTLA
821.8052135487469,LAX_DTLA
814.9933409827951,LAX_DTLA
835.6800724341257,LAX_DTLA
813.2071187489153,LAX_DTLA
792.1543345742541,LAX_DTLA
780.2385454598564,LAX_DTLA
793.6734292045205,LAX_DTLA
837.284505268229,LAX_DTLA
872.4780799881765,LAX_DTLA
841.0206416710504,LAX_DTLA
897.6567595512797,LAX_DTLA
865.3060568395176,LAX_DTLA
862.4838328020448,LAX_DTLA
859.5534827924105,LAX_DTLA
846.4991463535669,LAX_DTLA
860.7302568687761,LAX_DTLA
853.9691404755889,LAX_DTLA
895.4832799609977,LAX_DTLA
857.5777854918739,LAX_DTLA
