schedule,od
36.312119777378435,LAX_DTLA
2.517358212146774,LAX_DTLA
8.23242536772285,LAX_DTLA
42.79727310289249,LAX_DTLA
16.377536078721082,LAX_DTLA
3.931276922184417,LAX_DTLA
33.16164073688116,LAX_DTLA
38.23025177049503,LAX_DTLA
22.801808067823227,LAX_DTLA
11.180614229041963,LAX_DTLA
42.211536920183704,LAX_DTLA
22.13832767358428,LAX_DTLA
34.44208560049614,LAX_DTLA
9.633033324798525,LAX_DTLA
45.18642961611679,LAX_DTLA
57.36025963019168,LAX_DTLA
37.43862002433212,LAX_DTLA
36.01356753416198,LAX_DTLA
54.24577443211071,LAX_DTLA
53.85013690933805,LAX_DTLA
71.16377785891743,LAX_DTLA
112.80183610887522,LAX_DTLA
170.06138702085386,LAX_DTLA
122.37074762379906,LAX_DTLA
182.54468922730405,LAX_DTLA
201.13789631350465,LAX_DTLA
298.35443199394456,LAX_DTLA
251.66935599299708,LAX_DTLA
296.1025908910333,LAX_DTLA
245.65325712551882,LAX_DTLA
285.1728200690724,LAX_DTLA
300.69458235092276,LAX_DTLA
319.56538921371083,LAX_DTLA
333.7521924146853,LAX_DTLA
313.731802059863,LAX_DTLA
350.1108071250746,LAX_DTLA
314.5518819171043,LAX_DTLA
311.13490878634843,LAX_DTLA
334.0240990116722,LAX_DTLA
347.8892664606393,LAX_DTLA
309.1497274233464,LAX_DTLA
364.23777509653047,LAX_DTLA
368.45490821623144,LAX_DTLA
415.06544998271636,LAX_DTLA
399.7755620445278,LAX_DTLA
384.58429548967194,LAX_DTLA
384.3136904635962,LAX_DTLA
460.73244308861143,LAX_DTLA
433.9464909277907,LAX_DTLA
429.20671105381865,LAX_DTLA
437.42285050062065,LAX_DTLA
479.0685497305833,LAX_DTLA
465.7078055246676,LAX_DTLA
514.4966322371013,LAX_DTLA
494.66802505504506,LAX_DTLA
515.1579552339272,LAX_DTLA
510.07029629858073,LAX_DTLA
503.1486596656079,LAX_DTLA
536.46523232763,LAX_DTLA
481.16652318747015,LAX_DTLA
480.1181898407505,LAX_DTLA
488.0822686781759,LAX_DTLA
486.7995580688267,LAX_DTLA
522.8003119139814,LAX_DTLA
522.7184689355396,LAX_DTLA
533.5759414851453,LAX_DTLA
528.16466017823,LAX_DTLA
496.7649950249761,LAX_DTLA
506.047207865684,LAX_DTLA
509.50054738206586,LAX_DTLA
487.004499483681,LAX_DTLA
494.6314256621586,LAX_DTLA
513.9048821708783,LAX_DTLA
550.42880161144,LAX_DTLA
597.1008884913683,LAX_DTLA
598.6549805373658,LAX_DTLA
588.6315922759155,LAX_DTLA
589.8794617954906,LAX_DTLA
545.113590010695,LAX_DTLA
540.1117803889914,LAX_DTLA
596.1495566564961,LAX_DTLA
593.6072448635608,LAX_DTLA
581.3348578530347,LAX_DTLA
593.5858456864304,LAX_DTLA
594.6545483978713,LAX_DTLA
572.5913189945562,LAX_DTLA
548.5510276597442,LAX_DTLA
564.4644835627805,LAX_DTLA
584.1835053387537,LAX_DTLA
575.7633104546816,LAX_DTLA
556.0904536625375,LAX_DTLA
587.6392693582851,LAX_DTLA
569.7668845458519,LAX_DTLA
591.1421591649959,LAX_DTLA
564.9059975844066,LAX_DTLA
568.5758456102096,LAX_DTLA
569.310233040655,LAX_DTLA
556.8733062121983,LAX_DTLA
638.8661400466796,LAX_DTLA
604.8351572336335,LAX_DTLA
623.3448251001498,LAX_DTLA
601.9302423207047,LAX_DTLA
648.7837850632832,LAX_DTLA
643.4761045783557,LAX_DTLA
610.8134122326436,LAX_DTLA
619.7783163583763,LAX_DTLA
653.4623972176231,LAX_DTLA
655.13261047865,LAX_DTLA
653.6602015337108,LAX_DTLA
612.2393691257168,LAX_DTLA
675.0514098567021,LAX_DTLA
681.2928701314693,LAX_DTLA
667.1179035412189,LAX_DTLA
702.8226407335569,LAX_DTLA
693.841112150703,LAX_DTLA
707.9913724371728,LAX_DTLA
693.4199086912627,LAX_DTLA
688.5150780166758,LAX_DTLA
683.3857505821835,LAX_DTLA
660.5977813042545,LAX_DTLA
670.2890821678947,LAX_DTLA
667.620034755471,LAX_DTLA
667.6338276247833,LAX_DTLA
661.8878377208312,LAX_DTLA
701.1580058212893,LAX_DTLA
681.7724107478019,LAX_DTLA
686.7632313306606,LAX_DTLA
671.1081492508504,LAX_DTLA
712.5949591171146,LAX_DTLA
701.6994275850512,LAX_DTLA
759.7329883738848,LAX_DTLA
755.697200422379,LAX_DTLA
720.2574056370179,LAX_DTLA
729.4270314418742,LAX_DTLA
767.6207209292774,LAX_DTLA
755.3747296524629,LAX_DTLA
753.3327662373061,LAX_DTLA
775.0088062281555,LAX_DTLA
730.680523023352,LAX_DTLA
771.8508363663132,LAX_DTLA
722.6912387908845,LAX_DTLA
728.9429475351923,LAX_DTLA
724.1978466045982,LAX_DTLA
741.9980969552807,LAX_DTLA
819.8130738409232,LAX_DTLA
800.8948163189318,LAX_DTLA
829.1408606776893,LAX_DTLA
789.9192266111893,LAX_DTLA
796.1353576736926,LAX_DTLA
812.7525881621559,LAX_DTLA
815.2251902363366,LAX_DTLA
799.130745792814,LAX_DTLA
785.2780874031629,LAX_DTLA
818.2915036041711,LAX_DTLA
836.8196454386109,LAX_DTLA
814.8773091112535,LAX_DTLA
817.825272202173,LAX_DTLA
866.9822713211383,LAX_DTLA
864.1214773629904,LAX_DTLA
884.3545430890516,LAX_DTLA
846.5633877500275,LAX_DTLA
890.685820342103,LAX_DTLA
844.1421444206323,LAX_DTLA
894.8113825703603,LAX_DTLA
859.7925085660195,LAX_DTLA
871.3144699001934,LAX_DTLA
889.8029146627488,LAX_DTLA
850.2608561852699,LAX_DTLA
856.4585184638688,LAX_DTLA
869.9003720787587,LAX_DTLA
844.8791403128496,LAX_DTLA
864.1117363777211,LAX_DTLA
846.517212352078,LAX_DTLA
861.9289164033394,LAX_DTLA
855.5601947638245,LAX_DTLA
909.3409704112034,LAX_DTLA
915.805730382846,LAX_DTLA
916.4150480149199,LAX_DTLA
933.1211179825327,LAX_DTLA
948.3339428484393,LAX_DTLA
938.2900285954139,LAX_DTLA
944.9563206077645,LAX_DTLA
952.8535513355836,LAX_DTLA
936.1551757400574,LAX_DTLA
903.652999388365,LAX_DTLA
930.0413821115969,LAX_DTLA
944.2876564401662,LAX_DTLA
908.9051232350213,LAX_DTLA
952.2011503066834,LAX_DTLA
910.8073792103228,LAX_DTLA
963.1057351152247,LAX_DTLA
986.5018353395982,LAX_DTLA
993.3827955736051,LAX_DTLA
989.3954857362929,LAX_DTLA
988.9224957881119,LAX_DTLA
963.6143068773365,LAX_DTLA
1012.242314609426,LAX_DTLA
1004.5239792348351,LAX_DTLA
998.6683046623453,LAX_DTLA
1011.2998234538242,LAX_DTLA
967.4550681580546,LAX_DTLA
1019.7128745594938,LAX_DTLA
993.6776746214857,LAX_DTLA
1008.1052857379988,LAX_DTLA
1049.9084176237398,LAX_DTLA
1062.3894969668497,LAX_DTLA
1066.1087130978508,LAX_DTLA
1075.3325004412961,LAX_DTLA
1042.8755190893473,LAX_DTLA
1033.125466132492,LAX_DTLA
1072.397999463444,LAX_DTLA
1068.6449935597998,LAX_DTLA
1064.8627340946853,LAX_DTLA
1050.837875034575,LAX_DTLA
1034.5972444952483,LAX_DTLA
1042.8807442641848,LAX_DTLA
1034.616712732901,LAX_DTLA
1038.6015249119216,LAX_DTLA
1020.9766339525725,LAX_DTLA
1034.8762378314307,LAX_DTLA
1051.3037833612964,LAX_DTLA
1068.662724040457,LAX_DTLA
1043.0265684555436,LAX_DTLA
1061.420566086985,LAX_DTLA
1025.708632629525,LAX_DTLA
1022.763046600007,LAX_DTLA
1068.2952808532284,LAX_DTLA
1082.4191225245638,LAX_DTLA
1120.1676654287744,LAX_DTLA
1122.4418751295357,LAX_DTLA
1109.133168771489,LAX_DTLA
1134.854542753761,LAX_DTLA
1083.9510858146734,LAX_DTLA
1100.4939294863211,LAX_DTLA
1108.9673600910899,LAX_DTLA
1126.0934358397953,LAX_DTLA
1092.0236274450842,LAX_DTLA
1080.9530877192499,LAX_DTLA
1109.1851365746745,LAX_DTLA
1091.3397807432157,LAX_DTLA
1126.3610904760048,LAX_DTLA
1094.7427079002352,LAX_DTLA
1137.9171264987324,LAX_DTLA
1110.8946237357982,LAX_DTLA
1090.401405703203,LAX_DTLA
1091.7468804946643,LAX_DTLA
1100.5296459665142,LAX_DTLA
1089.6759969538598,LAX_DTLA
1108.455437580718,LAX_DTLA
1112.6589786713316,LAX_DTLA
1103.3752061778448,LAX_DTLA
1099.5411900652546,LAX_DTLA
1082.4087106873712,LAX_DTLA
1123.4666946073949,LAX_DTLA
1116.3824596323027,LAX_DTLA
1157.8001436117293,LAX_DTLA
1142.4559420981336,LAX_DTLA
1154.9261708802692,LAX_DTLA
1177.255683646376,LAX_DTLA
1186.7694538892563,LAX_DTLA
1149.7965132937868,LAX_DTLA
1192.8719139203015,LAX_DTLA
1150.7286906997426,LAX_DTLA
1166.3894561522363,LAX_DTLA
1180.0877271919805,LAX_DTLA
1196.6168183412155,LAX_DTLA
1184.2508187065719,LAX_DTLA
1180.529042481843,LAX_DTLA
1185.1677125717717,LAX_DTLA
1158.390017196153,LAX_DTLA
1189.5902653750752,LAX_DTLA
1173.0199105417394,LAX_DTLA
1161.7992412882397,LAX_DTLA
1177.2938530044746,LAX_DTLA
1175.3189660566823,LAX_DTLA
1169.3733532739068,LAX_DTLA
1207.4489871900596,LAX_DTLA
1244.0410130614757,LAX_DTLA
1202.2622901647437,LAX_DTLA
1226.3463542587958,LAX_DTLA
1246.041694044245,LAX_DTLA
1225.5131563609345,LAX_DTLA
1231.6114902298493,LAX_DTLA
1256.0948692153963,LAX_DTLA
1200.2965753240112,LAX_DTLA
1243.592439522593,LAX_DTLA
1211.2940098582496,LAX_DTLA
1214.757332096017,LAX_DTLA
1215.3585367389994,LAX_DTLA
1222.6141072755672,LAX_DTLA
1245.681367803445,LAX_DTLA
1201.6125165817916,LAX_DTLA
1212.1513547403008,LAX_DTLA
1224.3852007132177,LAX_DTLA
1251.0418412907577,LAX_DTLA
1222.3990332339213,LAX_DTLA
1252.7551554090433,LAX_DTLA
1254.45122906925,LAX_DTLA
1240.3626180617152,LAX_DTLA
1200.7177389807043,LAX_DTLA
1215.775107443771,LAX_DTLA
1202.6030200449354,LAX_DTLA
1254.1931882482231,LAX_DTLA
1201.1481889224099,LAX_DTLA
1252.0187122024558,LAX_DTLA
1239.3119045749463,LAX_DTLA
1229.4357450448992,LAX_DTLA
1209.8131510383453,LAX_DTLA
1259.4954564838874,LAX_DTLA
1215.6866232203508,LAX_DTLA
1256.6333240003319,LAX_DTLA
1244.2514718103225,LAX_DTLA
1264.2909051332117,LAX_DTLA
1301.2624481461019,LAX_DTLA
1301.747088757989,LAX_DTLA
1260.6371793180554,LAX_DTLA
1285.336300687171,LAX_DTLA
1270.9638640650028,LAX_DTLA
1285.5135460354459,LAX_DTLA
1316.1358908169793,LAX_DTLA
1295.6327485751933,LAX_DTLA
1317.9885555202618,LAX_DTLA
1308.789939637626,LAX_DTLA
1292.9194733598329,LAX_DTLA
1303.2160363373273,LAX_DTLA
1268.9086605780906,LAX_DTLA
1302.607821486859,LAX_DTLA
1267.9545427791504,LAX_DTLA
1281.3526548640382,LAX_DTLA
1284.0508197370496,LAX_DTLA
1263.89772666819,LAX_DTLA
1317.1392255721917,LAX_DTLA
1287.0032611952324,LAX_DTLA
1317.3675976455627,LAX_DTLA
1301.9508551313268,LAX_DTLA
1294.1167261076084,LAX_DTLA
1299.557757998854,LAX_DTLA
1316.2068888666347,LAX_DTLA
1290.6950047291625,LAX_DTLA
1276.884685864341,LAX_DTLA
1319.602601003096,LAX_DTLA
1319.487116073589,LAX_DTLA
1279.4346462927806,LAX_DTLA
1283.5465866463735,LAX_DTLA
1307.0272538464446,LAX_DTLA
1315.9140700682053,LAX_DTLA
1266.5991154801454,LAX_DTLA
1307.1444025487517,LAX_DTLA
1264.7148759551726,LAX_DTLA
1277.4260078461737,LAX_DTLA
1374.3612185351592,LAX_DTLA
1327.9947631086688,LAX_DTLA
1346.8040993382317,LAX_DTLA
1367.3416614410166,LAX_DTLA
1376.1693025262646,LAX_DTLA
1375.4571558740895,LAX_DTLA
1348.858482600665,LAX_DTLA
1367.444163323214,LAX_DTLA
1359.3272031238828,LAX_DTLA
1342.6895203344493,LAX_DTLA
1365.0390917517245,LAX_DTLA
1357.3586779866055,LAX_DTLA
1326.0837179386115,LAX_DTLA
1340.277734189557,LAX_DTLA
1356.8050541695156,LAX_DTLA
1370.0722339873082,LAX_DTLA
1338.0309791124369,LAX_DTLA
1324.4251308524024,LAX_DTLA
1326.9203671673029,LAX_DTLA
1364.4619847506078,LAX_DTLA
87.03405591874201,DTLA_LAX
103.01381170477919,DTLA_LAX
146.43876366500027,DTLA_LAX
171.6294617754956,DTLA_LAX
176.05821305462632,DTLA_LAX
174.16256828811825,DTLA_LAX
167.78500352037702,DTLA_LAX
148.31891286423067,DTLA_LAX
141.04571453961307,DTLA_LAX
156.3891536194148,DTLA_LAX
155.02582903115206,DTLA_LAX
153.83117993846122,DTLA_LAX
127.32469701891777,DTLA_LAX
145.03051577122136,DTLA_LAX
177.61249022972365,DTLA_LAX
227.17427583253857,DTLA_LAX
226.08332745795147,DTLA_LAX
181.74789601907335,DTLA_LAX
216.65278402537058,DTLA_LAX
237.5441787064855,DTLA_LAX
205.26676041152348,DTLA_LAX
209.7352759419379,DTLA_LAX
186.069380543145,DTLA_LAX
220.31087027544325,DTLA_LAX
192.09690990429507,DTLA_LAX
238.09270840058863,DTLA_LAX
188.14511854783208,DTLA_LAX
219.58716276936053,DTLA_LAX
189.15133317974966,DTLA_LAX
183.63024269671308,DTLA_LAX
215.16765908129696,DTLA_LAX
262.5043827706788,DTLA_LAX
257.35049603338973,DTLA_LAX
259.4765910444934,DTLA_LAX
242.88861547162955,DTLA_LAX
270.5210313140577,DTLA_LAX
259.6822012116018,DTLA_LAX
286.06269330205225,DTLA_LAX
282.1687519487533,DTLA_LAX
250.59672730726618,DTLA_LAX
294.78000177956653,DTLA_LAX
295.634012712871,DTLA_LAX
249.30035435602844,DTLA_LAX
294.04096194213196,DTLA_LAX
253.38518884103684,DTLA_LAX
273.7328147990886,DTLA_LAX
269.8216627568532,DTLA_LAX
243.2130336156092,DTLA_LAX
262.19683373235256,DTLA_LAX
254.65209084108653,DTLA_LAX
249.35496167905228,DTLA_LAX
249.76739632301422,DTLA_LAX
315.8672058038689,DTLA_LAX
323.78310661258445,DTLA_LAX
310.1650067331653,DTLA_LAX
313.7098707494021,DTLA_LAX
339.9637534590328,DTLA_LAX
317.32841312807307,DTLA_LAX
322.0228719253814,DTLA_LAX
330.2086602050952,DTLA_LAX
354.68204959103787,DTLA_LAX
313.988618636349,DTLA_LAX
322.3704271529735,DTLA_LAX
324.3291127270829,DTLA_LAX
320.56939111669357,DTLA_LAX
338.4989645270711,DTLA_LAX
317.7396507692969,DTLA_LAX
306.9957363795852,DTLA_LAX
308.3945154728362,DTLA_LAX
336.67351545836163,DTLA_LAX
352.57201774710467,DTLA_LAX
307.7843659669492,DTLA_LAX
338.62914333797784,DTLA_LAX
346.7847905829192,DTLA_LAX
