schedule,od
15.300940274662278,LAX_DTLA
43.59111659996435,LAX_DTLA
51.05917217516713,LAX_DTLA
31.908104718840896,LAX_DTLA
20.21892249338419,LAX_DTLA
21.844362754949852,LAX_DTLA
39.10612148531242,LAX_DTLA
26.499801655387564,LAX_DTLA
14.095081537075245,LAX_DTLA
55.2926420703675,LAX_DTLA
9.934504908315422,LAX_DTLA
53.196931801194815,LAX_DTLA
61.85678940346763,LAX_DTLA
62.490121040581315,LAX_DTLA
69.12746190798892,LAX_DTLA
125.89586983566902,LAX_DTLA
130.5215599938077,LAX_DTLA
145.47317154229145,LAX_DTLA
150.32956790906016,LAX_DTLA
144.65903356992092,LAX_DTLA
209.3505086282993,LAX_DTLA
202.86755080273207,LAX_DTLA
290.97904621694505,LAX_DTLA
245.70444169946396,LAX_DTLA
270.69763265216716,LAX_DTLA
296.89476956284096,LAX_DTLA
250.09952097709436,LAX_DTLA
296.25106064176714,LAX_DTLA
283.7367493660588,LAX_DTLA
337.27498075089494,LAX_DTLA
339.56794912977307,LAX_DTLA
324.0931508563729,LAX_DTLA
352.51575359373373,LAX_DTLA
328.2735434536649,LAX_DTLA
312.3186779821622,LAX_DTLA
373.03290300417234,LAX_DTLA
404.48416158301063,LAX_DTLA
404.94081152168616,LAX_DTLA
371.6708007745354,LAX_DTLA
419.84443414685643,LAX_DTLA
373.88660653894107,LAX_DTLA
369.5497194249087,LAX_DTLA
386.2009510705145,LAX_DTLA
397.46616897594356,LAX_DTLA
413.7164316085433,LAX_DTLA
390.53235922044826,LAX_DTLA
426.2723259314699,LAX_DTLA
453.39292735041715,LAX_DTLA
479.128560643445,LAX_DTLA
474.7927485199548,LAX_DTLA
466.1258544603264,LAX_DTLA
461.96944119782796,LAX_DTLA
438.0733961927811,LAX_DTLA
436.1668845612632,LAX_DTLA
425.4028840256459,LAX_DTLA
464.12852215953757,LAX_DTLA
479.9660443459688,LAX_DTLA
459.87269425012494,LAX_DTLA
455.2769097647787,LAX_DTLA
448.76643508197486,LAX_DTLA
454.8765728888962,LAX_DTLA
509.7105735625364,LAX_DTLA
501.2900343513851,LAX_DTLA
480.6801250001504,LAX_DTLA
482.92257011041215,LAX_DTLA
512.6962715216696,LAX_DTLA
529.3039754946192,LAX_DTLA
521.838240999524,LAX_DTLA
536.8545168035575,LAX_DTLA
512.8426624355747,LAX_DTLA
500.5550188717927,LAX_DTLA
481.1221018422316,LAX_DTLA
538.6493698541381,LAX_DTLA
505.8177911426916,LAX_DTLA
484.7889933604741,LAX_DTLA
524.2775680390296,LAX_DTLA
500.21475981771323,LAX_DTLA
506.48192784199136,LAX_DTLA
527.6967156346872,LAX_DTLA
518.1328028049421,LAX_DTLA
556.8269822213123,LAX_DTLA
561.2891322839042,LAX_DTLA
585.2955989192882,LAX_DTLA
593.449347314734,LAX_DTLA
590.9968719358773,LAX_DTLA
586.7946901775003,LAX_DTLA
556.3107795588137,LAX_DTLA
587.9789753619133,LAX_DTLA
583.0551269515298,LAX_DTLA
578.2450581790926,LAX_DTLA
587.2176981362647,LAX_DTLA
589.6743379157012,LAX_DTLA
611.0248270697667,LAX_DTLA
619.7144167745727,LAX_DTLA
607.5849416988746,LAX_DTLA
650.2144458965447,LAX_DTLA
647.9744353613947,LAX_DTLA
602.832579710608,LAX_DTLA
658.3754941145345,LAX_DTLA
601.014258197171,LAX_DTLA
645.8838633011068,LAX_DTLA
603.388578027361,LAX_DTLA
634.9358339458978,LAX_DTLA
647.7166903933108,LAX_DTLA
649.3009147955133,LAX_DTLA
619.6812359073615,LAX_DTLA
640.3724417174179,LAX_DTLA
612.0736045809942,LAX_DTLA
623.6514880908013,LAX_DTLA
662.9418142294089,LAX_DTLA
685.8069896738112,LAX_DTLA
662.323514784388,LAX_DTLA
685.3881912269509,LAX_DTLA
690.252738898691,LAX_DTLA
699.6758657503665,LAX_DTLA
696.9311997780017,LAX_DTLA
701.65907899207,LAX_DTLA
701.5921207982759,LAX_DTLA
710.4979190898952,LAX_DTLA
684.2144241218772,LAX_DTLA
677.0247632691053,LAX_DTLA
696.7806744260743,LAX_DTLA
674.5385418086712,LAX_DTLA
669.7789199512001,LAX_DTLA
686.0885234516334,LAX_DTLA
705.2349767532852,LAX_DTLA
676.3569153442885,LAX_DTLA
719.4833157819705,LAX_DTLA
700.4023809072348,LAX_DTLA
749.1828250378766,LAX_DTLA
767.2971513351869,LAX_DTLA
729.0869926946613,LAX_DTLA
755.6018697690708,LAX_DTLA
767.0810487204791,LAX_DTLA
722.1947013009883,LAX_DTLA
754.5538609562785,LAX_DTLA
743.6062578990441,LAX_DTLA
773.0283113889179,LAX_DTLA
731.1695338075573,LAX_DTLA
734.1673997722663,LAX_DTLA
740.2702490006034,LAX_DTLA
731.6529962575283,LAX_DTLA
777.5178394737183,LAX_DTLA
744.5329898438356,LAX_DTLA
779.6005641392767,LAX_DTLA
758.9187107888293,LAX_DTLA
730.5505671107697,LAX_DTLA
759.0763615995656,LAX_DTLA
741.3073629507683,LAX_DTLA
729.2400494153072,LAX_DTLA
743.0470832853855,LAX_DTLA
779.0687909769742,LAX_DTLA
738.2168564858631,LAX_DTLA
747.8452094417881,LAX_DTLA
767.7007938021524,LAX_DTLA
735.8653362159993,LAX_DTLA
796.0875038770364,LAX_DTLA
838.3015769412043,LAX_DTLA
798.6046863246412,LAX_DTLA
797.7396118417741,LAX_DTLA
839.6748273174031,LAX_DTLA
800.2176016565328,LAX_DTLA
838.0527667750864,LAX_DTLA
823.2833788998907,LAX_DTLA
785.7902345917508,LAX_DTLA
791.4124904558348,LAX_DTLA
821.9598065899313,LAX_DTLA
792.1870370335787,LAX_DTLA
817.7880608685514,LAX_DTLA
808.7549174739479,LAX_DTLA
817.2000247944483,LAX_DTLA
799.8446158123395,LAX_DTLA
800.6433202911677,LAX_DTLA
805.5761546514518,LAX_DTLA
797.2489105945958,LAX_DTLA
836.2175679644427,LAX_DTLA
811.8444073432223,LAX_DTLA
812.0814284437208,LAX_DTLA
800.5575897035743,LAX_DTLA
789.3941309387478,LAX_DTLA
824.7774110535676,LAX_DTLA
811.6066028206787,LAX_DTLA
814.8596174130294,LAX_DTLA
785.587278326473,LAX_DTLA
787.3784411644439,LAX_DTLA
820.281976010293,LAX_DTLA
810.0655769817132,LAX_DTLA
809.2195826393543,LAX_DTLA
824.3769695099875,LAX_DTLA
790.4277315768354,LAX_DTLA
819.7367928913145,LAX_DTLA
894.1705201343847,LAX_DTLA
841.6094031189575,LAX_DTLA
850.8815148121897,LAX_DTLA
859.837892390062,LAX_DTLA
865.3729627216376,LAX_DTLA
874.8256286467404,LAX_DTLA
876.2565863601429,LAX_DTLA
840.4801196824069,LAX_DTLA
893.3521009364547,LAX_DTLA
868.8291439741272,LAX_DTLA
858.2128766251652,LAX_DTLA
860.50039029234,LAX_DTLA
893.9419731092668,LAX_DTLA
870.5551928881728,LAX_DTLA
898.8570148240566,LAX_DTLA
855.0735851966614,LAX_DTLA
872.4114636121176,LAX_DTLA
886.8123921982685,LAX_DTLA
862.6235340207285,LAX_DTLA
859.8109212943309,LAX_DTLA
862.221646576232,LAX_DTLA
853.2159892199276,LAX_DTLA
880.1716053796728,LAX_DTLA
850.7379001948921,LAX_DTLA
897.6565772445819,LAX_DTLA
866.3151721187995,LAX_DTLA
867.7491498961343,LAX_DTLA
844.3950696771506,LAX_DTLA
895.9414878870275,LAX_DTLA
896.3836600533167,LAX_DTLA
867.0307338759878,LAX_DTLA
864.2976449007971,LAX_DTLA
858.9373331121318,LAX_DTLA
850.4356779776881,LAX_DTLA
946.9374677282486,LAX_DTLA
946.4218027746622,LAX_DTLA
930.3769107117043,LAX_DTLA
939.4663466350456,LAX_DTLA
940.7165866753716,LAX_DTLA
948.7782305644387,LAX_DTLA
956.9867836049176,LAX_DTLA
921.8633243667826,LAX_DTLA
934.6500657008146,LAX_DTLA
949.4029540230828,LAX_DTLA
939.1453537827877,LAX_DTLA
915.216978221247,LAX_DTLA
912.075066383968,LAX_DTLA
935.2563794119656,LAX_DTLA
928.0361790163691,LAX_DTLA
922.3001931983473,LAX_DTLA
910.4643494264885,LAX_DTLA
947.2882802447572,LAX_DTLA
931.5012918725427,LAX_DTLA
944.843444849912,LAX_DTLA
905.5472928643615,LAX_DTLA
950.6621066509821,LAX_DTLA
902.1675398571928,LAX_DTLA
958.3017467160315,LAX_DTLA
943.2074924911516,LAX_DTLA
908.9008306253897,LAX_DTLA
1011.5914266779898,LAX_DTLA
1004.8120619873017,LAX_DTLA
999.358014078701,LAX_DTLA
981.539007397571,LAX_DTLA
1018.8927439468999,LAX_DTLA
996.3907630196584,LAX_DTLA
986.0202982682125,LAX_DTLA
974.8074017256961,LAX_DTLA
1007.7206383433547,LAX_DTLA
970.5915134469521,LAX_DTLA
988.7363098480964,LAX_DTLA
1002.9801167649803,LAX_DTLA
969.6337313820964,LAX_DTLA
979.1323401923003,LAX_DTLA
970.5407464365712,LAX_DTLA
1019.3559277695039,LAX_DTLA
998.3552654228043,LAX_DTLA
1012.2131834788247,LAX_DTLA
964.8790349393115,LAX_DTLA
994.8403818568298,LAX_DTLA
1002.5028118351431,LAX_DTLA
999.1717284807133,LAX_DTLA
988.1311741270183,LAX_DTLA
986.2802560165017,LAX_DTLA
982.1597663069615,LAX_DTLA
993.406204828949,LAX_DTLA
1018.1307995192477,LAX_DTLA
976.8376670910218,LAX_DTLA
996.822459954168,LAX_DTLA
974.7521952831778,LAX_DTLA
995.514676624884,LAX_DTLA
991.1215110249468,LAX_DTLA
1018.404669645177,LAX_DTLA
1002.6231042099058,LAX_DTLA
1060.0488276064236,LAX_DTLA
1042.8171663314067,LAX_DTLA
1067.0997714417283,LAX_DTLA
1065.2590870810538,LAX_DTLA
1045.2215635874966,LAX_DTLA
1070.9376061599107,LAX_DTLA
1057.288422628105,LAX_DTLA
1044.149562373067,LAX_DTLA
1034.5807931534107,LAX_DTLA
1063.3422882944176,LAX_DTLA
1046.089147095099,LAX_DTLA
1065.4011192383239,LAX_DTLA
1059.853346303771,LAX_DTLA
1052.0157450140161,LAX_DTLA
1048.8744530054078,LAX_DTLA
1048.5404542952822,LAX_DTLA
1078.063192477817,LAX_DTLA
1057.9836013057402,LAX_DTLA
1055.651540525989,LAX_DTLA
1071.8311285853072,LAX_DTLA
1048.444660953617,LAX_DTLA
1077.0741887781403,LAX_DTLA
1021.6415198768096,LAX_DTLA
1062.9022800467637,LAX_DTLA
1043.577877186573,LAX_DTLA
1067.0334196717379,LAX_DTLA
1031.0627160131946,LAX_DTLA
1030.7263206572468,LAX_DTLA
1028.508873874212,LAX_DTLA
1027.8244724933575,LAX_DTLA
1034.621487655665,LAX_DTLA
1031.2456127315234,LAX_DTLA
1028.9688444080107,LAX_DTLA
1059.683581631186,LAX_DTLA
1066.0779608258588,LAX_DTLA
1079.752208815919,LAX_DTLA
1124.0415123855018,LAX_DTLA
1138.030533438497,LAX_DTLA
1133.8992447445,LAX_DTLA
1117.8190241310115,LAX_DTLA
1139.2816460193183,LAX_DTLA
1085.663906754045,LAX_DTLA
1086.5568882759462,LAX_DTLA
1114.7663809195524,LAX_DTLA
1127.6909562479889,LAX_DTLA
1133.7033744380153,LAX_DTLA
1117.7535262568367,LAX_DTLA
1113.1195775719682,LAX_DTLA
1110.0923458242723,LAX_DTLA
1123.6467835088642,LAX_DTLA
1105.0828517999946,LAX_DTLA
1135.2388447981248,LAX_DTLA
1135.3264491193372,LAX_DTLA
1134.878759378064,LAX_DTLA
1101.1849282427509,LAX_DTLA
1101.4420776619536,LAX_DTLA
1131.1870448386967,LAX_DTLA
1125.3440201880214,LAX_DTLA
1100.0396995264148,LAX_DTLA
1147.1154157095662,LAX_DTLA
1141.3722867716529,LAX_DTLA
1160.9954172311998,LAX_DTLA
1149.689416655072,LAX_DTLA
1151.2508407970115,LAX_DTLA
1184.690514755924,LAX_DTLA
1159.4301562360672,LAX_DTLA
1148.8695002131822,LAX_DTLA
1179.5258898267105,LAX_DTLA
1173.5347835645798,LAX_DTLA
1168.346692514582,LAX_DTLA
1175.010600100851,LAX_DTLA
1256.7379163404557,LAX_DTLA
1248.3685254510979,LAX_DTLA
1254.9016805464137,LAX_DTLA
1205.7391754100897,LAX_DTLA
1249.522983625257,LAX_DTLA
1238.2830850592234,LAX_DTLA
1216.6703278234158,LAX_DTLA
1208.9643880833776,LAX_DTLA
1200.2282690051857,LAX_DTLA
1212.6945720226656,LAX_DTLA
1225.4755990255298,LAX_DTLA
1229.3507863015236,LAX_DTLA
1237.5484051036967,LAX_DTLA
1255.3433017586838,LAX_DTLA
1250.7923221321903,LAX_DTLA
1220.8401256295226,LAX_DTLA
1253.2155392990467,LAX_DTLA
1210.4218899926773,LAX_DTLA
1266.5999836270353,LAX_DTLA
1280.2657692674154,LAX_DTLA
1312.2013802755262,LAX_DTLA
1298.7037536960875,LAX_DTLA
1271.4452657520505,LAX_DTLA
1265.4321191915938,LAX_DTLA
1286.3870135360537,LAX_DTLA
1267.6316170252076,LAX_DTLA
1274.484001836186,LAX_DTLA
1283.851177349927,LAX_DTLA
1287.829325068651,LAX_DTLA
1304.9719370433675,LAX_DTLA
1312.1126059528797,LAX_DTLA
1265.1895405197545,LAX_DTLA
1319.7781802724496,LAX_DTLA
1283.5492176089817,LAX_DTLA
1302.499349738524,LAX_DTLA
1314.0046849919534,LAX_DTLA
