schedule,od
53.958993880887206,LAX_DTLA
51.86645302493323,LAX_DTLA
23.894691684313106,LAX_DTLA
0.8970511415068771,LAX_DTLA
24.504379493833937,LAX_DTLA
12.571141814069968,LAX_DTLA
39.51153551533951,LAX_DTLA
46.107103362527496,LAX_DTLA
7.630955625335069,LAX_DTLA
55.60301342963764,LAX_DTLA
48.299364357217,LAX_DTLA
43.80713527538318,LAX_DTLA
39.8166451962676,LAX_DTLA
94.38971239436302,LAX_DTLA
114.7581167846873,LAX_DTLA
128.42445853929343,LAX_DTLA
190.5563867617929,LAX_DTLA
345.7699335326283,LAX_DTLA
343.9414829744903,LAX_DTLA
396.88105349354663,LAX_DTLA
397.1695248776329,LAX_DTLA
395.76656099642435,LAX_DTLA
394.2823667306939,LAX_DTLA
364.2445171880468,LAX_DTLA
402.1234029781073,LAX_DTLA
386.29950245922146,LAX_DTLA
432.67388670364,LAX_DTLA
463.4729209810418,LAX_DTLA
424.7792826847045,LAX_DTLA
439.2362112730892,LAX_DTLA
440.6839015506189,LAX_DTLA
472.83549459153505,LAX_DTLA
471.9260157692906,LAX_DTLA
427.740904599004,LAX_DTLA
425.5529197277794,LAX_DTLA
497.789893862497,LAX_DTLA
514.9369382813575,LAX_DTLA
491.37430405475783,LAX_DTLA
495.7288664283273,LAX_DTLA
497.86441786735304,LAX_DTLA
484.4766335362038,LAX_DTLA
496.3261500134182,LAX_DTLA
522.9172627181185,LAX_DTLA
489.08644642322025,LAX_DTLA
530.2625060920803,LAX_DTLA
481.646371603203,LAX_DTLA
534.8801178149907,LAX_DTLA
528.8050483707038,LAX_DTLA
512.4194432573938,LAX_DTLA
553.0277968215792,LAX_DTLA
566.9836306637485,LAX_DTLA
556.4613707477083,LAX_DTLA
557.5492677066325,LAX_DTLA
567.979204033334,LAX_DTLA
550.5092946944478,LAX_DTLA
581.7382331893575,LAX_DTLA
578.6757888708942,LAX_DTLA
557.4576590814404,LAX_DTLA
578.0599663739421,LAX_DTLA
565.175863505701,LAX_DTLA
580.2507909908111,LAX_DTLA
590.5525449233332,LAX_DTLA
561.0571695334754,LAX_DTLA
589.1524748978026,LAX_DTLA
582.134519068291,LAX_DTLA
565.9227988909549,LAX_DTLA
550.7246804965998,LAX_DTLA
562.7665513212044,LAX_DTLA
564.4918282593551,LAX_DTLA
584.2460215297938,LAX_DTLA
549.191477324834,LAX_DTLA
583.1149624318205,LAX_DTLA
559.9690297179386,LAX_DTLA
556.3679527086225,LAX_DTLA
574.7998538617028,LAX_DTLA
570.1023730839421,LAX_DTLA
621.807212009582,LAX_DTLA
605.1795726329207,LAX_DTLA
647.0089029799905,LAX_DTLA
600.421967042967,LAX_DTLA
621.0243341746342,LAX_DTLA
605.9146853846923,LAX_DTLA
615.2284585573639,LAX_DTLA
620.8456756859152,LAX_DTLA
610.1084345516466,LAX_DTLA
658.031684642357,LAX_DTLA
619.4598297580029,LAX_DTLA
650.2918296886565,LAX_DTLA
608.2704273676172,LAX_DTLA
654.2213049489756,LAX_DTLA
610.8799672909689,LAX_DTLA
608.1023515459865,LAX_DTLA
634.499644743419,LAX_DTLA
606.3826295585692,LAX_DTLA
615.7333181171765,LAX_DTLA
651.5406081659826,LAX_DTLA
693.5366102901187,LAX_DTLA
709.2105017004463,LAX_DTLA
672.7800731002209,LAX_DTLA
704.716475783096,LAX_DTLA
708.261553598377,LAX_DTLA
664.8232350230736,LAX_DTLA
719.5564600232884,LAX_DTLA
716.9201819509167,LAX_DTLA
709.9005558553177,LAX_DTLA
669.8391380523706,LAX_DTLA
681.3665377107484,LAX_DTLA
666.0950040334467,LAX_DTLA
682.5741681400451,LAX_DTLA
704.1049075535242,LAX_DTLA
685.8656547595294,LAX_DTLA
697.4422805139469,LAX_DTLA
696.0780503540055,LAX_DTLA
704.6607080295383,LAX_DTLA
663.8568129126922,LAX_DTLA
696.8398739870429,LAX_DTLA
663.2602588728652,LAX_DTLA
693.2747139612817,LAX_DTLA
716.3535159580927,LAX_DTLA
713.4267653529621,LAX_DTLA
719.1908260038339,LAX_DTLA
681.7478146358416,LAX_DTLA
665.3726678633541,LAX_DTLA
697.4460980797163,LAX_DTLA
738.7341251316884,LAX_DTLA
720.181060049663,LAX_DTLA
735.5773349469265,LAX_DTLA
755.8453081010574,LAX_DTLA
774.3582261987731,LAX_DTLA
733.5594066476576,LAX_DTLA
737.830852729201,LAX_DTLA
723.952364187926,LAX_DTLA
762.0998974990781,LAX_DTLA
742.9541543272601,LAX_DTLA
728.1813682397581,LAX_DTLA
746.7358770859571,LAX_DTLA
751.7130584134027,LAX_DTLA
745.8515032991526,LAX_DTLA
773.8704247742643,LAX_DTLA
731.5341672867438,LAX_DTLA
765.5293085581329,LAX_DTLA
729.1931443387282,LAX_DTLA
725.6472691970209,LAX_DTLA
765.6490109816898,LAX_DTLA
757.0566810038279,LAX_DTLA
776.846260935291,LAX_DTLA
746.3532736613382,LAX_DTLA
769.5454337354165,LAX_DTLA
735.328687186527,LAX_DTLA
729.5521382375831,LAX_DTLA
743.6950589524231,LAX_DTLA
723.7589624122264,LAX_DTLA
727.7793226927654,LAX_DTLA
760.9761916521777,LAX_DTLA
735.9879217179201,LAX_DTLA
763.4022118347428,LAX_DTLA
737.0484244867037,LAX_DTLA
756.2423727342016,LAX_DTLA
777.9911716814203,LAX_DTLA
721.8739311918629,LAX_DTLA
782.5176877307634,LAX_DTLA
817.0138409301568,LAX_DTLA
793.8523743031323,LAX_DTLA
790.8631038220016,LAX_DTLA
836.6568968588759,LAX_DTLA
832.3535007130472,LAX_DTLA
786.7892219445354,LAX_DTLA
836.1186136675697,LAX_DTLA
790.2842162864612,LAX_DTLA
828.7560154606438,LAX_DTLA
788.0085185043225,LAX_DTLA
827.8244234155993,LAX_DTLA
808.3670752071632,LAX_DTLA
826.8978859465326,LAX_DTLA
781.635928352317,LAX_DTLA
785.4704888735391,LAX_DTLA
835.0481095125274,LAX_DTLA
790.467620873554,LAX_DTLA
821.5518334238852,LAX_DTLA
811.1918834390307,LAX_DTLA
785.5431758446977,LAX_DTLA
822.6712992046974,LAX_DTLA
809.6422242590168,LAX_DTLA
817.3615321096033,LAX_DTLA
837.2028853165638,LAX_DTLA
782.2864082678171,LAX_DTLA
795.9308432381471,LAX_DTLA
894.1725424663065,LAX_DTLA
893.0573801795191,LAX_DTLA
867.4829811514443,LAX_DTLA
850.199845760735,LAX_DTLA
878.0129680404877,LAX_DTLA
845.9495984955045,LAX_DTLA
895.989777205821,LAX_DTLA
875.5106477838435,LAX_DTLA
897.2408657825515,LAX_DTLA
863.6184439045758,LAX_DTLA
855.3272165334238,LAX_DTLA
840.8924219560487,LAX_DTLA
887.2419008309025,LAX_DTLA
874.0325704482076,LAX_DTLA
877.2045385722779,LAX_DTLA
868.2404956837327,LAX_DTLA
932.2074289463342,LAX_DTLA
907.665834898756,LAX_DTLA
957.0321858175357,LAX_DTLA
912.8339814579435,LAX_DTLA
922.0504697406332,LAX_DTLA
935.3902206770865,LAX_DTLA
918.2405668417083,LAX_DTLA
959.5104577931315,LAX_DTLA
952.8175455145339,LAX_DTLA
927.83482222128,LAX_DTLA
925.0836158095763,LAX_DTLA
923.1188457717693,LAX_DTLA
951.5329328874903,LAX_DTLA
959.8506835348061,LAX_DTLA
905.7960649267183,LAX_DTLA
903.2296194904786,LAX_DTLA
949.798496093416,LAX_DTLA
911.3786557667062,LAX_DTLA
914.1601041209889,LAX_DTLA
910.6601548910318,LAX_DTLA
922.1838571378767,LAX_DTLA
965.101476710342,LAX_DTLA
973.6370803074474,LAX_DTLA
995.0451084282655,LAX_DTLA
1017.4042807274867,LAX_DTLA
1011.4703597192532,LAX_DTLA
984.9543798403976,LAX_DTLA
968.2998484682289,LAX_DTLA
977.5006318429364,LAX_DTLA
1008.8774180691565,LAX_DTLA
1003.5125644956197,LAX_DTLA
982.322886155266,LAX_DTLA
993.8196681916247,LAX_DTLA
969.3146169064707,LAX_DTLA
1017.8497334873896,LAX_DTLA
969.0500409095876,LAX_DTLA
961.514741098202,LAX_DTLA
985.2204736856389,LAX_DTLA
976.9974139104162,LAX_DTLA
986.4100502623656,LAX_DTLA
987.0424999909368,LAX_DTLA
986.7192729157846,LAX_DTLA
1034.250466192817,LAX_DTLA
1036.9452703001905,LAX_DTLA
1043.3124520653175,LAX_DTLA
1037.686383526862,LAX_DTLA
1040.591599921323,LAX_DTLA
1024.215688392049,LAX_DTLA
1036.7914336388328,LAX_DTLA
1052.1434287161067,LAX_DTLA
1026.8412288068835,LAX_DTLA
1072.1486720827895,LAX_DTLA
1030.2891717166908,LAX_DTLA
1044.906615400832,LAX_DTLA
1048.6052372509403,LAX_DTLA
1045.4070060301715,LAX_DTLA
1026.1226204794486,LAX_DTLA
1134.3540682788484,LAX_DTLA
1131.2485408595687,LAX_DTLA
1118.6196510808954,LAX_DTLA
1138.7389712236845,LAX_DTLA
1129.0335834111756,LAX_DTLA
1104.1575022368781,LAX_DTLA
1103.6562325704579,LAX_DTLA
1121.453131820785,LAX_DTLA
1134.649014596397,LAX_DTLA
1093.9836449683364,LAX_DTLA
1108.6222450754399,LAX_DTLA
1096.12134596528,LAX_DTLA
1094.4445198270955,LAX_DTLA
1108.5266972904187,LAX_DTLA
1093.0544423701585,LAX_DTLA
1118.3832873526978,LAX_DTLA
1134.973468298202,LAX_DTLA
1109.5383827262476,LAX_DTLA
1178.7771868715058,LAX_DTLA
1174.9960991546702,LAX_DTLA
1157.8006487984233,LAX_DTLA
1191.4474392127718,LAX_DTLA
1179.0167841205332,LAX_DTLA
1193.4957582108295,LAX_DTLA
1141.7172949612427,LAX_DTLA
1141.7269381406218,LAX_DTLA
1186.114483207756,LAX_DTLA
1193.845054204519,LAX_DTLA
1195.437508825497,LAX_DTLA
1185.1840478341435,LAX_DTLA
1149.048494587249,LAX_DTLA
1195.225494037502,LAX_DTLA
1167.6504630579573,LAX_DTLA
1177.1725026761035,LAX_DTLA
1158.989220213289,LAX_DTLA
1186.4940706631455,LAX_DTLA
1166.1529878770857,LAX_DTLA
