schedule,od
58.35572989037404,LAX_DTLA
44.02062349354937,LAX_DTLA
27.300348598066492,LAX_DTLA
30.876065504742094,LAX_DTLA
32.933455950150915,LAX_DTLA
33.03795937226815,LAX_DTLA
10.44112349424015,LAX_DTLA
47.46502722871958,LAX_DTLA
49.4469884439387,LAX_DTLA
10.451490458090209,LAX_DTLA
46.5819964235843,LAX_DTLA
56.163779928789225,LAX_DTLA
30.287351497811905,LAX_DTLA
45.32254880287144,LAX_DTLA
24.20485637396424,LAX_DTLA
58.01120225860126,LAX_DTLA
33.49168115451259,LAX_DTLA
117.90805444461583,LAX_DTLA
116.85652665769099,LAX_DTLA
68.14839422665314,LAX_DTLA
108.12938422839846,LAX_DTLA
86.15780630318373,LAX_DTLA
114.98566986744206,LAX_DTLA
83.31542266761286,LAX_DTLA
68.13770084432785,LAX_DTLA
161.50843789879946,LAX_DTLA
137.99962846133965,LAX_DTLA
208.76986969891706,LAX_DTLA
235.4831427574979,LAX_DTLA
289.32575232964234,LAX_DTLA
272.8146392800037,LAX_DTLA
297.8125912260637,LAX_DTLA
272.970667397544,LAX_DTLA
249.56986964128313,LAX_DTLA
253.41152191311278,LAX_DTLA
245.32399092262696,LAX_DTLA
260.47513280740736,LAX_DTLA
306.57591489895475,LAX_DTLA
357.5706187990679,LAX_DTLA
325.0677948379124,LAX_DTLA
334.06801165702836,LAX_DTLA
359.36169443413473,LAX_DTLA
313.7013289875804,LAX_DTLA
351.74288766054593,LAX_DTLA
412.6627735490304,LAX_DTLA
371.20153973326524,LAX_DTLA
404.07226304306135,LAX_DTLA
403.94834284299066,LAX_DTLA
369.31477347182414,LAX_DTLA
361.34590672201784,LAX_DTLA
375.7669343616568,LAX_DTLA
382.85647680132854,LAX_DTLA
404.0914422580964,LAX_DTLA
415.91114620282013,LAX_DTLA
418.03887370202926,LAX_DTLA
382.4059360274667,LAX_DTLA
369.61525422310535,LAX_DTLA
362.75484163043853,LAX_DTLA
390.3044010962293,LAX_DTLA
400.52384180812874,LAX_DTLA
371.40958788797604,LAX_DTLA
369.54023490797397,LAX_DTLA
451.69884918952226,LAX_DTLA
442.0676414232877,LAX_DTLA
479.0216426947848,LAX_DTLA
463.249674878447,LAX_DTLA
428.8315400157674,LAX_DTLA
479.1014711995632,LAX_DTLA
465.49323720923803,LAX_DTLA
462.07624135340023,LAX_DTLA
477.62472437736045,LAX_DTLA
468.59714532232607,LAX_DTLA
459.4786476661404,LAX_DTLA
458.2319323928449,LAX_DTLA
475.4622912889496,LAX_DTLA
528.4795761635136,LAX_DTLA
507.51403814215996,LAX_DTLA
537.0706940628678,LAX_DTLA
519.7952924516694,LAX_DTLA
502.83889942137864,LAX_DTLA
505.03976380929475,LAX_DTLA
516.3906345306191,LAX_DTLA
534.6322686813894,LAX_DTLA
502.42886417786144,LAX_DTLA
500.82483402648944,LAX_DTLA
494.92908823099157,LAX_DTLA
485.36946214714453,LAX_DTLA
491.0205444477104,LAX_DTLA
533.0831387661842,LAX_DTLA
572.8679564478834,LAX_DTLA
543.8146520180476,LAX_DTLA
559.29007545605,LAX_DTLA
571.9260978882206,LAX_DTLA
572.3954226457784,LAX_DTLA
560.0789555906995,LAX_DTLA
540.8791981725894,LAX_DTLA
596.7895537169506,LAX_DTLA
549.7467125965469,LAX_DTLA
593.0921524626463,LAX_DTLA
561.2558951465154,LAX_DTLA
576.8633238692914,LAX_DTLA
591.3166564583721,LAX_DTLA
553.2224409110113,LAX_DTLA
564.706291074988,LAX_DTLA
544.1138067297653,LAX_DTLA
610.092307423072,LAX_DTLA
645.9377593960647,LAX_DTLA
607.4393239020378,LAX_DTLA
634.5490108283093,LAX_DTLA
640.7170315693846,LAX_DTLA
639.7215771065845,LAX_DTLA
601.1295927292092,LAX_DTLA
639.3812247021236,LAX_DTLA
635.4460141773014,LAX_DTLA
637.0620289759744,LAX_DTLA
640.5683070467078,LAX_DTLA
607.6276398996406,LAX_DTLA
620.2627592814974,LAX_DTLA
646.2036899188478,LAX_DTLA
624.0391860906961,LAX_DTLA
637.2439446748111,LAX_DTLA
614.2768217801934,LAX_DTLA
696.3134921078739,LAX_DTLA
712.7048045602253,LAX_DTLA
692.5524122321744,LAX_DTLA
694.6947146839839,LAX_DTLA
682.5273752228115,LAX_DTLA
674.0548078565212,LAX_DTLA
691.2177920080395,LAX_DTLA
673.7951136767689,LAX_DTLA
694.6073025085317,LAX_DTLA
708.8172843763849,LAX_DTLA
696.5591481140422,LAX_DTLA
677.378626193033,LAX_DTLA
692.0297676668556,LAX_DTLA
692.5225935942332,LAX_DTLA
692.815770934298,LAX_DTLA
690.0783519971006,LAX_DTLA
714.9521780461123,LAX_DTLA
685.3878512241056,LAX_DTLA
713.8743681577743,LAX_DTLA
690.6871503826658,LAX_DTLA
733.0203797128336,LAX_DTLA
728.6815252414392,LAX_DTLA
771.6106488119418,LAX_DTLA
766.8888471345836,LAX_DTLA
761.0944924870549,LAX_DTLA
734.9381161350396,LAX_DTLA
736.6899652681649,LAX_DTLA
732.5259596118441,LAX_DTLA
770.299628133609,LAX_DTLA
764.5585241482947,LAX_DTLA
773.1945195438208,LAX_DTLA
729.2949177788868,LAX_DTLA
753.6714862941573,LAX_DTLA
760.4641072431837,LAX_DTLA
773.9647431030144,LAX_DTLA
754.9098110433464,LAX_DTLA
742.3259041199142,LAX_DTLA
744.471783036501,LAX_DTLA
741.5158958992873,LAX_DTLA
765.0424611468057,LAX_DTLA
816.1006607434236,LAX_DTLA
831.0631758143754,LAX_DTLA
803.1527125412277,LAX_DTLA
825.5359504327265,LAX_DTLA
804.838264822411,LAX_DTLA
786.5255181505404,LAX_DTLA
797.7548257354763,LAX_DTLA
831.519104004606,LAX_DTLA
813.2692446421329,LAX_DTLA
795.1972212508053,LAX_DTLA
801.7285261844058,LAX_DTLA
781.7150623627869,LAX_DTLA
820.4486172929843,LAX_DTLA
805.6683700081516,LAX_DTLA
888.6924047809279,LAX_DTLA
894.0722927781483,LAX_DTLA
864.651885979496,LAX_DTLA
876.6311995082949,LAX_DTLA
868.8026335092452,LAX_DTLA
865.0217527623663,LAX_DTLA
872.9941007191461,LAX_DTLA
868.742249291441,LAX_DTLA
891.3967491347171,LAX_DTLA
863.3267095867888,LAX_DTLA
853.8547203041019,LAX_DTLA
868.5897415701038,LAX_DTLA
843.0418038992696,LAX_DTLA
858.5679967523724,LAX_DTLA
921.4635158033893,LAX_DTLA
945.7996619608825,LAX_DTLA
900.1393634535416,LAX_DTLA
903.3267561386762,LAX_DTLA
948.6451643544426,LAX_DTLA
956.3318892406526,LAX_DTLA
925.1741041427833,LAX_DTLA
947.8103644289462,LAX_DTLA
950.5428065329245,LAX_DTLA
942.244841929564,LAX_DTLA
938.2459262458177,LAX_DTLA
928.2004688890877,LAX_DTLA
925.1261239567995,LAX_DTLA
951.7642382390046,LAX_DTLA
915.1806867385441,LAX_DTLA
957.071203855243,LAX_DTLA
932.4551550403,LAX_DTLA
1011.6897191173762,LAX_DTLA
1006.3691229078272,LAX_DTLA
980.178254015534,LAX_DTLA
1000.3519027915258,LAX_DTLA
971.0264655679559,LAX_DTLA
984.5086185348941,LAX_DTLA
1013.5982489142007,LAX_DTLA
1007.9246785876626,LAX_DTLA
1058.0063649126655,LAX_DTLA
1048.266887735755,LAX_DTLA
1053.3174946551637,LAX_DTLA
1069.6096841579313,LAX_DTLA
1039.7996806869758,LAX_DTLA
1069.1038365154618,LAX_DTLA
1042.1476266934062,LAX_DTLA
1051.1407298495997,LAX_DTLA
1021.7006974281295,LAX_DTLA
1045.0076264617264,LAX_DTLA
1076.2009865038337,LAX_DTLA
1037.7651993257919,LAX_DTLA
1073.3656449814578,LAX_DTLA
1034.8661551229495,LAX_DTLA
1048.0964616134152,LAX_DTLA
1051.324911817107,LAX_DTLA
1027.1645123434398,LAX_DTLA
1060.7372237485208,LAX_DTLA
1026.8391834649003,LAX_DTLA
1085.6745770776643,LAX_DTLA
1090.9048213165977,LAX_DTLA
1083.7768272838962,LAX_DTLA
1090.4436676471582,LAX_DTLA
1123.539121145184,LAX_DTLA
1101.1423242295677,LAX_DTLA
1135.9050350730465,LAX_DTLA
1123.291219185934,LAX_DTLA
1098.7277544857193,LAX_DTLA
1098.4233146186107,LAX_DTLA
1088.6755671798285,LAX_DTLA
1104.1899758560169,LAX_DTLA
1124.1818897514759,LAX_DTLA
1109.4184228916347,LAX_DTLA
1082.8970353452844,LAX_DTLA
1137.22395231638,LAX_DTLA
1092.5819605601384,LAX_DTLA
1080.2868735701431,LAX_DTLA
1175.3165888226883,LAX_DTLA
1194.6485258845064,LAX_DTLA
1158.793820082614,LAX_DTLA
1140.6866725662294,LAX_DTLA
1160.1746732571341,LAX_DTLA
1183.655214553703,LAX_DTLA
1157.171101436808,LAX_DTLA
1171.8056858806035,LAX_DTLA
1142.5564610730453,LAX_DTLA
1191.4296269059962,LAX_DTLA
1166.204189371268,LAX_DTLA
1194.156061281838,LAX_DTLA
1150.4133202806393,LAX_DTLA
1175.2667305862424,LAX_DTLA
1148.3558477033596,LAX_DTLA
1170.9211445317874,LAX_DTLA
1171.2651706181334,LAX_DTLA
1146.1680274645164,LAX_DTLA
1187.3739118654717,LAX_DTLA
1154.2890006495115,LAX_DTLA
1176.7546710044016,LAX_DTLA
1162.1045784104758,LAX_DTLA
1157.846811447617,LAX_DTLA
1140.2089538202056,LAX_DTLA
1159.366026737829,LAX_DTLA
1144.7028119430702,LAX_DTLA
1183.6690517644142,LAX_DTLA
1164.50529917858,LAX_DTLA
1140.0849923047017,LAX_DTLA
1235.7973079934225,LAX_DTLA
1244.279468555903,LAX_DTLA
1243.1918195343683,LAX_DTLA
1255.7311071007057,LAX_DTLA
1229.5874830349824,LAX_DTLA
1204.7345293710862,LAX_DTLA
1233.1661635935304,LAX_DTLA
1207.836221307986,LAX_DTLA
1245.8790914717258,LAX_DTLA
1246.6245832350917,LAX_DTLA
1219.4267874020097,LAX_DTLA
1223.7252726023266,LAX_DTLA
1259.7778941401336,LAX_DTLA
1245.5003054754695,LAX_DTLA
1229.1332933021638,LAX_DTLA
1210.245191056407,LAX_DTLA
1212.642894399385,LAX_DTLA
1250.2841648381147,LAX_DTLA
1200.5532244145043,LAX_DTLA
