schedule,od
2.337979488062887,LAX_DTLA
17.04855303719135,LAX_DTLA
48.51034018169264,LAX_DTLA
19.493439027432554,LAX_DTLA
17.290123711681392,LAX_DTLA
32.15357179330863,LAX_DTLA
19.2042086540157,LAX_DTLA
59.172116494454265,LAX_DTLA
32.848261020750925,LAX_DTLA
8.30981373665457,LAX_DTLA
64.45334018332507,LAX_DTLA
85.37580007893376,LAX_DTLA
102.62119078339055,LAX_DTLA
279.00569512284903,LAX_DTLA
245.9985469276021,LAX_DTLA
259.33602657195365,LAX_DTLA
264.21835388800355,LAX_DTLA
356.8736526686948,LAX_DTLA
327.8547563007867,LAX_DTLA
341.6633197716785,LAX_DTLA
351.0954986946065,LAX_DTLA
301.38563994388954,LAX_DTLA
355.42598810454564,LAX_DTLA
304.6501002092316,LAX_DTLA
320.4062507705749,LAX_DTLA
310.447013349437,LAX_DTLA
378.25331215343385,LAX_DTLA
417.2100502965303,LAX_DTLA
412.03136813947634,LAX_DTLA
378.6393211696932,LAX_DTLA
370.0841330240174,LAX_DTLA
393.97301539061806,LAX_DTLA
411.16468970524613,LAX_DTLA
416.2489174340951,LAX_DTLA
374.56812592869846,LAX_DTLA
405.78432560718915,LAX_DTLA
369.2867340094086,LAX_DTLA
366.5150423919575,LAX_DTLA
408.7566911492678,LAX_DTLA
370.8043948238569,LAX_DTLA
418.1285065902018,LAX_DTLA
360.56339690146854,LAX_DTLA
438.4516405807631,LAX_DTLA
429.0933975801294,LAX_DTLA
441.6429137899995,LAX_DTLA
433.69887114918413,LAX_DTLA
456.31820369711295,LAX_DTLA
455.2686722290653,LAX_DTLA
461.5611229733775,LAX_DTLA
468.9830301247339,LAX_DTLA
424.1027694662197,LAX_DTLA
459.51565988063146,LAX_DTLA
476.8476922050608,LAX_DTLA
432.2355677650666,LAX_DTLA
448.85607116923796,LAX_DTLA
450.42425485567054,LAX_DTLA
443.7244165019908,LAX_DTLA
432.92916028849675,LAX_DTLA
483.0612814830937,LAX_DTLA
536.0889854702574,LAX_DTLA
510.8077200145707,LAX_DTLA
508.5912414578036,LAX_DTLA
487.1846305586961,LAX_DTLA
486.9996549501101,LAX_DTLA
539.8387851601766,LAX_DTLA
528.4959614198151,LAX_DTLA
501.0071388733696,LAX_DTLA
487.40724416424587,LAX_DTLA
536.8465624596394,LAX_DTLA
526.7818122583731,LAX_DTLA
515.2029987836445,LAX_DTLA
560.0415296484948,LAX_DTLA
586.466045264758,LAX_DTLA
558.1725395212088,LAX_DTLA
562.8315586557692,LAX_DTLA
549.2432248433039,LAX_DTLA
581.7780757966041,LAX_DTLA
574.066804832155,LAX_DTLA
581.3653185387142,LAX_DTLA
552.3123881936136,LAX_DTLA
560.2309698928509,LAX_DTLA
573.1767537887216,LAX_DTLA
583.5761116932237,LAX_DTLA
577.9695653169114,LAX_DTLA
651.0788782912474,LAX_DTLA
652.7948603425513,LAX_DTLA
618.216185669891,LAX_DTLA
645.2256277214225,LAX_DTLA
631.8338568091406,LAX_DTLA
626.0184302214552,LAX_DTLA
649.0144657493262,LAX_DTLA
612.152713097547,LAX_DTLA
637.7939399319478,LAX_DTLA
615.9986294402888,LAX_DTLA
657.4291138450487,LAX_DTLA
623.3699556497479,LAX_DTLA
640.5759904474872,LAX_DTLA
667.844691556902,LAX_DTLA
711.5277726521209,LAX_DTLA
680.1602728731608,LAX_DTLA
699.7710988669356,LAX_DTLA
688.7032027006885,LAX_DTLA
699.1824956029438,LAX_DTLA
687.3491109024567,LAX_DTLA
687.2880594690777,LAX_DTLA
665.6396775083966,LAX_DTLA
680.1528136926808,LAX_DTLA
717.2051510140328,LAX_DTLA
715.3637745988245,LAX_DTLA
718.9251519281763,LAX_DTLA
680.2473561445341,LAX_DTLA
718.6488298831122,LAX_DTLA
711.1459688826702,LAX_DTLA
704.7054248639039,LAX_DTLA
700.1125314641805,LAX_DTLA
712.090974647321,LAX_DTLA
701.7653614676183,LAX_DTLA
685.0234108467145,LAX_DTLA
738.9205155299251,LAX_DTLA
734.5061770784637,LAX_DTLA
755.8738868719737,LAX_DTLA
754.8046543891411,LAX_DTLA
760.3029496254944,LAX_DTLA
778.3963845755447,LAX_DTLA
749.4038635243908,LAX_DTLA
735.5478855055435,LAX_DTLA
760.7104061604141,LAX_DTLA
778.4821787446448,LAX_DTLA
749.2738671265017,LAX_DTLA
723.8300153404094,LAX_DTLA
737.0908111434687,LAX_DTLA
748.5616710108195,LAX_DTLA
747.1732388567838,LAX_DTLA
795.0328677681707,LAX_DTLA
812.6652616454546,LAX_DTLA
822.0723634339035,LAX_DTLA
795.7975259819093,LAX_DTLA
834.8056315801167,LAX_DTLA
797.9073603319946,LAX_DTLA
835.5377190846884,LAX_DTLA
832.2676679747467,LAX_DTLA
780.7188626352311,LAX_DTLA
781.9778663216969,LAX_DTLA
789.1520904634336,LAX_DTLA
784.5307434475569,LAX_DTLA
859.4411877819151,LAX_DTLA
853.5863730459242,LAX_DTLA
874.0694344567244,LAX_DTLA
861.6477925775694,LAX_DTLA
894.8432350707847,LAX_DTLA
898.9170299661151,LAX_DTLA
856.9148453322068,LAX_DTLA
894.8479484646402,LAX_DTLA
883.6189278938639,LAX_DTLA
871.3110555395638,LAX_DTLA
873.5939237372833,LAX_DTLA
850.6888994578924,LAX_DTLA
847.7523648907633,LAX_DTLA
856.553194126056,LAX_DTLA
863.4414479218094,LAX_DTLA
840.485245761481,LAX_DTLA
959.4853818806837,LAX_DTLA
908.1927542243618,LAX_DTLA
936.83475202955,LAX_DTLA
952.3904365829887,LAX_DTLA
934.3112336149674,LAX_DTLA
902.5379502775128,LAX_DTLA
958.0867704336313,LAX_DTLA
929.3593797152882,LAX_DTLA
940.1771251480999,LAX_DTLA
952.0676430919998,LAX_DTLA
920.2338382244074,LAX_DTLA
907.7493802639393,LAX_DTLA
948.2626636505254,LAX_DTLA
946.1366408830047,LAX_DTLA
906.8730684420242,LAX_DTLA
941.9472833683711,LAX_DTLA
915.1386896978235,LAX_DTLA
996.3885794659267,LAX_DTLA
967.1961217524585,LAX_DTLA
990.6396533734636,LAX_DTLA
969.9357683686121,LAX_DTLA
992.9030528458266,LAX_DTLA
996.5708975409518,LAX_DTLA
974.3447661924697,LAX_DTLA
997.0926985947713,LAX_DTLA
1004.6759696845869,LAX_DTLA
975.0072880137798,LAX_DTLA
1007.446257949483,LAX_DTLA
1002.6074591791443,LAX_DTLA
970.1782644572801,LAX_DTLA
1065.2912638296157,LAX_DTLA
1039.935787295301,LAX_DTLA
1061.1803261651773,LAX_DTLA
1032.3129014446952,LAX_DTLA
1073.2294106119957,LAX_DTLA
1055.7129078181717,LAX_DTLA
1020.784848605547,LAX_DTLA
1064.122280493658,LAX_DTLA
1041.7330039559627,LAX_DTLA
1060.686333550308,LAX_DTLA
1021.9505529296924,LAX_DTLA
1065.4338828019659,LAX_DTLA
1073.2924264015605,LAX_DTLA
1050.2751230321555,LAX_DTLA
1034.9553874581813,LAX_DTLA
1120.1119713901355,LAX_DTLA
1109.0661678651031,LAX_DTLA
1134.328823652191,LAX_DTLA
1127.953993404756,LAX_DTLA
1122.4304474922471,LAX_DTLA
1083.8199578058357,LAX_DTLA
1117.3045892125572,LAX_DTLA
1127.5027077862892,LAX_DTLA
1114.3451840260673,LAX_DTLA
1139.8175552459431,LAX_DTLA
1084.1805096714336,LAX_DTLA
1135.0751295957605,LAX_DTLA
1087.114900741233,LAX_DTLA
1097.7769216433514,LAX_DTLA
1173.0549678218558,LAX_DTLA
1199.4899636890586,LAX_DTLA
1172.9465990096546,LAX_DTLA
1157.7927222429541,LAX_DTLA
1196.108592749039,LAX_DTLA
1180.3742244963803,LAX_DTLA
1176.3352831145312,LAX_DTLA
1199.8315266593524,LAX_DTLA
1190.931003223127,LAX_DTLA
1154.6506785196611,LAX_DTLA
1187.9469613797514,LAX_DTLA
1189.5444294087897,LAX_DTLA
1175.5501817986565,LAX_DTLA
1185.0920363716148,LAX_DTLA
1184.8837225139855,LAX_DTLA
1166.1293113227482,LAX_DTLA
1150.4740537514438,LAX_DTLA
1231.2456029153495,LAX_DTLA
1245.487933428829,LAX_DTLA
1212.3910991369833,LAX_DTLA
1218.9230198406046,LAX_DTLA
1225.3896853465797,LAX_DTLA
1236.6375196837548,LAX_DTLA
1257.8903348892165,LAX_DTLA
1222.8603674880985,LAX_DTLA
1211.3429114926946,LAX_DTLA
1210.2518725582245,LAX_DTLA
1212.1430785202178,LAX_DTLA
1207.2212065098329,LAX_DTLA
1258.963830044368,LAX_DTLA
1221.9185981200583,LAX_DTLA
1251.9016884816704,LAX_DTLA
1201.2409013690626,LAX_DTLA
1223.4094958970372,LAX_DTLA
1215.6998651490428,LAX_DTLA
1208.1316114840492,LAX_DTLA
1212.6828613937487,LAX_DTLA
1208.68368510527,LAX_DTLA
1203.9488344722151,LAX_DTLA
1243.360137507607,LAX_DTLA
1230.4669364240763,LAX_DTLA
1271.7752355407076,LAX_DTLA
1281.5128978852388,LAX_DTLA
1262.483087100613,LAX_DTLA
1283.2197175827446,LAX_DTLA
1292.841555024999,LAX_DTLA
1295.594849280275,LAX_DTLA
1270.2047829757712,LAX_DTLA
1313.2992017946212,LAX_DTLA
1262.467742208047,LAX_DTLA
1294.3924862846095,LAX_DTLA
1308.438967968308,LAX_DTLA
1298.907167505372,LAX_DTLA
13.913169764982186,DTLA_LAX
47.785706850787996,DTLA_LAX
32.386659571036695,DTLA_LAX
89.76819595329738,DTLA_LAX
88.98767984200407,DTLA_LAX
207.73020261736116,DTLA_LAX
186.35973143416908,DTLA_LAX
292.68927764170746,DTLA_LAX
275.4318233735609,DTLA_LAX
257.2075229542257,DTLA_LAX
258.8337666497248,DTLA_LAX
279.45877107728234,DTLA_LAX
292.36167603761413,DTLA_LAX
245.66002520423874,DTLA_LAX
339.900640697229,DTLA_LAX
337.4439939798409,DTLA_LAX
328.2612519685235,DTLA_LAX
312.81068515379826,DTLA_LAX
302.23072233504155,DTLA_LAX
348.0346823222722,DTLA_LAX
321.42118931240367,DTLA_LAX
330.8680281308575,DTLA_LAX
334.05970891586117,DTLA_LAX
329.8569172090997,DTLA_LAX
350.5624728892284,DTLA_LAX
392.7681445010214,DTLA_LAX
386.1478176106193,DTLA_LAX
403.8068632317123,DTLA_LAX
360.78693108549794,DTLA_LAX
417.91921157514383,DTLA_LAX
411.5242473202161,DTLA_LAX
362.3447523933804,DTLA_LAX
396.19199500307917,DTLA_LAX
388.3796456753903,DTLA_LAX
403.53620717805694,DTLA_LAX
367.3139332383407,DTLA_LAX
407.75660652922295,DTLA_LAX
388.11779764807903,DTLA_LAX
390.0151240912629,DTLA_LAX
393.1364500526752,DTLA_LAX
384.27453144439687,DTLA_LAX
406.13709682153785,DTLA_LAX
453.51577373057,DTLA_LAX
473.1794973330213,DTLA_LAX
426.2577784682214,DTLA_LAX
475.37779679508554,DTLA_LAX
451.3557352817721,DTLA_LAX
429.8796982696285,DTLA_LAX
438.99566257681795,DTLA_LAX
440.85669568417507,DTLA_LAX
464.7984641895242,DTLA_LAX
425.0286193292796,DTLA_LAX
461.1873847555146,DTLA_LAX
466.8220994683838,DTLA_LAX
436.6912193117415,DTLA_LAX
462.04776989415626,DTLA_LAX
430.4100325201217,DTLA_LAX
425.33341874719906,DTLA_LAX
477.1862060401919,DTLA_LAX
433.3293698139022,DTLA_LAX
495.65788286321094,DTLA_LAX
494.4529553122864,DTLA_LAX
529.1794532189433,DTLA_LAX
492.0596234588207,DTLA_LAX
512.3107930340285,DTLA_LAX
513.4960811134745,DTLA_LAX
493.553298202494,DTLA_LAX
499.2501391876736,DTLA_LAX
551.155084913466,DTLA_LAX
579.4370059357166,DTLA_LAX
571.7138214166855,DTLA_LAX
549.2042311822132,DTLA_LAX
565.5501298525725,DTLA_LAX
567.3308188243477,DTLA_LAX
580.9173014464048,DTLA_LAX
566.6910846337319,DTLA_LAX
558.9308375142965,DTLA_LAX
542.9249784002034,DTLA_LAX
579.1753382866207,DTLA_LAX
547.19239538046,DTLA_LAX
549.2412410326386,DTLA_LAX
563.2311167147965,DTLA_LAX
579.6568493752451,DTLA_LAX
594.2604488460148,DTLA_LAX
596.513430938254,DTLA_LAX
591.5827338138203,DTLA_LAX
587.6506188537272,DTLA_LAX
542.2781064951064,DTLA_LAX
598.5867475468115,DTLA_LAX
549.4744358072544,DTLA_LAX
642.8417540759508,DTLA_LAX
621.1691075650554,DTLA_LAX
641.7767795315281,DTLA_LAX
620.1017129097434,DTLA_LAX
605.1901176961371,DTLA_LAX
631.5285227877928,DTLA_LAX
621.6151578658977,DTLA_LAX
649.3293152994786,DTLA_LAX
630.2977211364956,DTLA_LAX
637.2408433742899,DTLA_LAX
603.0709787360494,DTLA_LAX
614.7519062365856,DTLA_LAX
601.3483955636734,DTLA_LAX
609.7189146297335,DTLA_LAX
607.1533992141246,DTLA_LAX
632.257614180379,DTLA_LAX
606.2029214365253,DTLA_LAX
612.4835742380955,DTLA_LAX
605.6446160121133,DTLA_LAX
632.0747725622517,DTLA_LAX
637.393741237703,DTLA_LAX
638.0435910058878,DTLA_LAX
