schedule,od
48.322272649013044,LAX_DTLA
41.448146680097956,LAX_DTLA
37.32343557169769,LAX_DTLA
52.19801923992667,LAX_DTLA
24.307929593355325,LAX_DTLA
1.5697974272610504,LAX_DTLA
50.64982326868987,LAX_DTLA
47.95667023840913,LAX_DTLA
56.253502189970355,LAX_DTLA
21.956493579541604,LAX_DTLA
3.2508429914826342,LAX_DTLA
33.15931484628219,LAX_DTLA
48.140257822937095,LAX_DTLA
3.193120494697528,LAX_DTLA
58.9270672987146,LAX_DTLA
25.96143952011943,LAX_DTLA
100.37127765276448,LAX_DTLA
63.84785833896701,LAX_DTLA
102.77838381172674,LAX_DTLA
78.02175575321662,LAX_DTLA
86.04734473745698,LAX_DTLA
75.84878510418157,LAX_DTLA
97.22530795325108,LAX_DTLA
88.69233970253694,LAX_DTLA
82.76288176338848,LAX_DTLA
104.60296307434783,LAX_DTLA
113.05412724803199,LAX_DTLA
130.760286428829,LAX_DTLA
131.42119541982703,LAX_DTLA
214.81668976207357,LAX_DTLA
216.3166545144291,LAX_DTLA
185.78556154167669,LAX_DTLA
203.0928696668411,LAX_DTLA
224.18147336277445,LAX_DTLA
229.86516262109834,LAX_DTLA
214.04359053236976,LAX_DTLA
231.77570185338652,LAX_DTLA
199.24346731644266,LAX_DTLA
234.97812053157145,LAX_DTLA
291.04961292563496,LAX_DTLA
279.31089615815154,LAX_DTLA
245.20985852792904,LAX_DTLA
291.7246455158242,LAX_DTLA
292.46793962506354,LAX_DTLA
289.2846279290444,LAX_DTLA
255.1008016403445,LAX_DTLA
257.56784554255745,LAX_DTLA
274.296629271831,LAX_DTLA
269.9285546289809,LAX_DTLA
291.58690221814066,LAX_DTLA
245.9805881424891,LAX_DTLA
249.2764038140092,LAX_DTLA
269.53120159089747,LAX_DTLA
267.46798274196186,LAX_DTLA
334.46605419375504,LAX_DTLA
342.0047181800884,LAX_DTLA
338.7594289752916,LAX_DTLA
329.2343241324632,LAX_DTLA
334.5944252011723,LAX_DTLA
340.6485687340225,LAX_DTLA
336.8853549209298,LAX_DTLA
345.1106773108715,LAX_DTLA
306.7798759454288,LAX_DTLA
336.81466929136434,LAX_DTLA
329.5315756384286,LAX_DTLA
304.40919653003886,LAX_DTLA
323.0836389072156,LAX_DTLA
328.2216955166512,LAX_DTLA
347.6567440608987,LAX_DTLA
324.3520815466887,LAX_DTLA
316.1966502041583,LAX_DTLA
302.3303370432659,LAX_DTLA
325.9670579005242,LAX_DTLA
343.58867982163343,LAX_DTLA
300.79254243239404,LAX_DTLA
348.3027083310255,LAX_DTLA
350.2807386950465,LAX_DTLA
335.4655573873216,LAX_DTLA
330.468412042457,LAX_DTLA
358.38968032307884,LAX_DTLA
303.32756388346695,LAX_DTLA
348.93004466213927,LAX_DTLA
335.72361879614465,LAX_DTLA
309.5813117684827,LAX_DTLA
310.97356126500847,LAX_DTLA
359.70143192050597,LAX_DTLA
347.44614205640704,LAX_DTLA
326.8092289820864,LAX_DTLA
404.1915821999542,LAX_DTLA
385.88749614707075,LAX_DTLA
411.3839208663209,LAX_DTLA
369.2878569938345,LAX_DTLA
405.73770859794115,LAX_DTLA
