schedule,od
40.49956130519153,LAX_DTLA
14.034799934341834,LAX_DTLA
0.98478987607312,LAX_DTLA
58.42375483001503,LAX_DTLA
0.8474904612664802,LAX_DTLA
49.7886956624184,LAX_DTLA
20.65198001462742,LAX_DTLA
15.091259983551751,LAX_DTLA
53.190328759604945,LAX_DTLA
55.93719455770831,LAX_DTLA
45.40321947404818,LAX_DTLA
91.6248083491239,LAX_DTLA
103.87918768748716,LAX_DTLA
77.09224187013473,LAX_DTLA
64.40068952802191,LAX_DTLA
104.10775950684695,LAX_DTLA
90.46676610678114,LAX_DTLA
165.40667421645338,LAX_DTLA
172.7768083689857,LAX_DTLA
150.59568226394083,LAX_DTLA
206.58003550453404,LAX_DTLA
190.53703009442327,LAX_DTLA
290.3950710194846,LAX_DTLA
257.33822880418137,LAX_DTLA
240.59396138530167,LAX_DTLA
299.6376043560095,LAX_DTLA
278.7721883779258,LAX_DTLA
249.39464067221715,LAX_DTLA
357.69615016831983,LAX_DTLA
315.08940073062473,LAX_DTLA
313.6526458533413,LAX_DTLA
314.8657782874242,LAX_DTLA
338.63304226326494,LAX_DTLA
308.74780822217434,LAX_DTLA
332.2296524446466,LAX_DTLA
302.1573590224558,LAX_DTLA
310.54441914848354,LAX_DTLA
329.96241917248636,LAX_DTLA
351.7372783177103,LAX_DTLA
310.84781889959953,LAX_DTLA
334.98774978884643,LAX_DTLA
357.69164236089756,LAX_DTLA
337.45367875864815,LAX_DTLA
418.9523701010239,LAX_DTLA
399.16087338256455,LAX_DTLA
376.81267961556716,LAX_DTLA
418.5039094297949,LAX_DTLA
411.32521104498704,LAX_DTLA
409.12089925955644,LAX_DTLA
375.4201170448195,LAX_DTLA
383.9298767890909,LAX_DTLA
414.16337102850196,LAX_DTLA
387.79612604675793,LAX_DTLA
415.4496059375394,LAX_DTLA
377.6688980404371,LAX_DTLA
417.77299576959615,LAX_DTLA
386.89665536969164,LAX_DTLA
383.8517682464665,LAX_DTLA
372.2641316226002,LAX_DTLA
390.83393621557684,LAX_DTLA
377.48975810972394,LAX_DTLA
383.49715798298007,LAX_DTLA
399.95017812474117,LAX_DTLA
406.5857585968419,LAX_DTLA
366.71714279265785,LAX_DTLA
453.22686993862436,LAX_DTLA
420.08695969598807,LAX_DTLA
438.75831424879135,LAX_DTLA
436.13963326736814,LAX_DTLA
443.4837210049316,LAX_DTLA
469.02166479600004,LAX_DTLA
462.0831043181058,LAX_DTLA
475.25465750210566,LAX_DTLA
457.977900319499,LAX_DTLA
444.59502780660927,LAX_DTLA
422.68950974262395,LAX_DTLA
428.8804839720222,LAX_DTLA
472.27565557885293,LAX_DTLA
440.00472863441473,LAX_DTLA
435.0299146097151,LAX_DTLA
435.70791507561484,LAX_DTLA
435.126338094264,LAX_DTLA
447.2741267283545,LAX_DTLA
460.18443496128265,LAX_DTLA
443.12221444465956,LAX_DTLA
443.6731572801176,LAX_DTLA
520.8686569368713,LAX_DTLA
518.5246355844573,LAX_DTLA
489.99913781755833,LAX_DTLA
499.05841774468195,LAX_DTLA
504.49876017537787,LAX_DTLA
495.1121589462983,LAX_DTLA
498.59134941117395,LAX_DTLA
499.1550215643536,LAX_DTLA
518.8531238567798,LAX_DTLA
508.79759896233,LAX_DTLA
509.4645053935182,LAX_DTLA
504.66838713968286,LAX_DTLA
511.32714175023045,LAX_DTLA
493.0108475916203,LAX_DTLA
533.6930650394397,LAX_DTLA
481.36513006309235,LAX_DTLA
508.6692474920405,LAX_DTLA
530.211318327617,LAX_DTLA
499.5718936394408,LAX_DTLA
515.4995976625022,LAX_DTLA
523.1865297716591,LAX_DTLA
529.4216400744074,LAX_DTLA
513.8323496826406,LAX_DTLA
482.9144777602842,LAX_DTLA
521.8796585363344,LAX_DTLA
531.6980526410746,LAX_DTLA
500.26107240221734,LAX_DTLA
510.3773414899189,LAX_DTLA
529.3668788296217,LAX_DTLA
526.6506097813086,LAX_DTLA
532.8921579634098,LAX_DTLA
516.8575064978507,LAX_DTLA
521.3699732182492,LAX_DTLA
488.62854648826425,LAX_DTLA
520.3204026075263,LAX_DTLA
524.518641420401,LAX_DTLA
497.7418883070685,LAX_DTLA
483.0513944375829,LAX_DTLA
592.8836659794898,LAX_DTLA
586.3771416451413,LAX_DTLA
595.7545394183303,LAX_DTLA
564.6243421786494,LAX_DTLA
598.2115047703885,LAX_DTLA
567.1810398728909,LAX_DTLA
567.3740221614817,LAX_DTLA
589.6139939262051,LAX_DTLA
595.3428013324278,LAX_DTLA
582.5006245629512,LAX_DTLA
552.1508464332853,LAX_DTLA
588.0185089703833,LAX_DTLA
552.2718934997562,LAX_DTLA
568.6317829527444,LAX_DTLA
584.5291937304428,LAX_DTLA
595.1574741084157,LAX_DTLA
552.4442758489339,LAX_DTLA
552.8132795533166,LAX_DTLA
569.0388926820398,LAX_DTLA
596.220357012008,LAX_DTLA
556.8192836782745,LAX_DTLA
585.656168470271,LAX_DTLA
571.0460423835411,LAX_DTLA
575.8151852495885,LAX_DTLA
590.16252843542,LAX_DTLA
584.138917465356,LAX_DTLA
594.8365148234234,LAX_DTLA
571.7157284679384,LAX_DTLA
581.5497410547625,LAX_DTLA
567.3566716598943,LAX_DTLA
544.8149229984643,LAX_DTLA
546.2774272768447,LAX_DTLA
580.8302105765813,LAX_DTLA
639.5732932261253,LAX_DTLA
634.0447965926893,LAX_DTLA
630.61003223409,LAX_DTLA
600.5689772169098,LAX_DTLA
655.1058751514764,LAX_DTLA
