schedule,od
3.5234371625074723,LAX_DTLA
45.498219112677404,LAX_DTLA
43.787966428574,LAX_DTLA
22.444447665627948,LAX_DTLA
33.566981162992754,LAX_DTLA
35.90012178172319,LAX_DTLA
35.14557869217728,LAX_DTLA
27.198381580724867,LAX_DTLA
45.83001958966319,LAX_DTLA
48.44545714260114,LAX_DTLA
13.055618159288905,LAX_DTLA
11.075146021341231,LAX_DTLA
54.822281106808134,LAX_DTLA
42.03492304754957,LAX_DTLA
6.126450168127859,LAX_DTLA
22.00296784336706,LAX_DTLA
56.340323681399155,LAX_DTLA
11.367390285841353,LAX_DTLA
79.40407355598805,LAX_DTLA
90.6063825263093,LAX_DTLA
70.89694238115399,LAX_DTLA
109.94966009486069,LAX_DTLA
176.04344288127655,LAX_DTLA
138.56820140053702,LAX_DTLA
168.964762954413,LAX_DTLA
220.246194870302,LAX_DTLA
284.71955331150235,LAX_DTLA
255.233338806948,LAX_DTLA
264.5689693045571,LAX_DTLA
266.34202786101275,LAX_DTLA
262.90710743980327,LAX_DTLA
351.6049807886933,LAX_DTLA
331.1911262039777,LAX_DTLA
337.8296743954171,LAX_DTLA
351.30952419733603,LAX_DTLA
335.4016425738994,LAX_DTLA
329.1287655902345,LAX_DTLA
327.3785208873235,LAX_DTLA
335.6198400308925,LAX_DTLA
326.7663364650347,LAX_DTLA
342.80697242528475,LAX_DTLA
320.6738707038511,LAX_DTLA
312.4293955183574,LAX_DTLA
348.79218596235336,LAX_DTLA
419.1130097173609,LAX_DTLA
370.82847889367247,LAX_DTLA
362.31545027079216,LAX_DTLA
378.57771476279726,LAX_DTLA
378.7990805279811,LAX_DTLA
412.6278341560291,LAX_DTLA
408.61632827674003,LAX_DTLA
426.3328208028678,LAX_DTLA
422.04757837259444,LAX_DTLA
478.21691285783515,LAX_DTLA
447.7853723951937,LAX_DTLA
437.6859242929735,LAX_DTLA
443.29765797638527,LAX_DTLA
435.23775786911654,LAX_DTLA
449.098494397935,LAX_DTLA
464.4484222853564,LAX_DTLA
442.45577013390823,LAX_DTLA
479.924190168755,LAX_DTLA
438.28829125071326,LAX_DTLA
532.6213086483414,LAX_DTLA
481.1237433746623,LAX_DTLA
523.4722839679823,LAX_DTLA
484.30732997781183,LAX_DTLA
505.3274139177262,LAX_DTLA
521.6382220362914,LAX_DTLA
498.1272489624726,LAX_DTLA
488.28521616085726,LAX_DTLA
496.1198254842634,LAX_DTLA
488.1319537963836,LAX_DTLA
506.41645379562806,LAX_DTLA
481.51004019558013,LAX_DTLA
523.2834074874011,LAX_DTLA
570.9054766250915,LAX_DTLA
544.8022735630327,LAX_DTLA
541.2676156052745,LAX_DTLA
583.6982881566197,LAX_DTLA
563.688897795668,LAX_DTLA
560.6694161329948,LAX_DTLA
574.7584262031664,LAX_DTLA
574.0471069706684,LAX_DTLA
576.5764125707445,LAX_DTLA
566.663134413531,LAX_DTLA
597.6263079046812,LAX_DTLA
597.849924872948,LAX_DTLA
659.3456226644695,LAX_DTLA
653.8612580292195,LAX_DTLA
655.8052009529569,LAX_DTLA
610.65887610958,LAX_DTLA
646.2421711062926,LAX_DTLA
621.7607931280269,LAX_DTLA
638.4562095675437,LAX_DTLA
645.14239399609,LAX_DTLA
655.5400284403223,LAX_DTLA
653.2783983380077,LAX_DTLA
658.0326421544489,LAX_DTLA
642.7569586689602,LAX_DTLA
640.981096638388,LAX_DTLA
604.3374305515669,LAX_DTLA
633.8997068289837,LAX_DTLA
619.5012140316109,LAX_DTLA
643.3399086065212,LAX_DTLA
644.4620532373523,LAX_DTLA
650.0757001741878,LAX_DTLA
717.2499094688475,LAX_DTLA
716.1526357285044,LAX_DTLA
715.233121568427,LAX_DTLA
678.7212318098427,LAX_DTLA
709.603090855,LAX_DTLA
670.4477485446878,LAX_DTLA
661.1204779633074,LAX_DTLA
695.9389218682248,LAX_DTLA
702.9218678681532,LAX_DTLA
713.7487225287293,LAX_DTLA
713.2980523791126,LAX_DTLA
707.225277397487,LAX_DTLA
708.3516793928898,LAX_DTLA
700.9634025297305,LAX_DTLA
712.5675879510378,LAX_DTLA
677.229504780491,LAX_DTLA
717.819778766368,LAX_DTLA
703.5657738083015,LAX_DTLA
665.4303707112571,LAX_DTLA
759.5144134439465,LAX_DTLA
768.9732619288612,LAX_DTLA
746.6753224017592,LAX_DTLA
767.1456053081756,LAX_DTLA
759.8451480064999,LAX_DTLA
742.7034464036743,LAX_DTLA
727.9322829960593,LAX_DTLA
765.61351613653,LAX_DTLA
756.0084579213394,LAX_DTLA
747.9981065483348,LAX_DTLA
771.0259212293732,LAX_DTLA
722.4200823627787,LAX_DTLA
721.0492357904508,LAX_DTLA
737.129645731802,LAX_DTLA
762.7919401178209,LAX_DTLA
741.9203959664704,LAX_DTLA
723.1511241408473,LAX_DTLA
837.2882881949499,LAX_DTLA
833.0227180436084,LAX_DTLA
830.4513578256132,LAX_DTLA
829.5852779796878,LAX_DTLA
807.9116244976848,LAX_DTLA
806.4585126242565,LAX_DTLA
830.1556894163624,LAX_DTLA
832.4212025818608,LAX_DTLA
824.4747886047251,LAX_DTLA
809.6477593976127,LAX_DTLA
834.6765395515514,LAX_DTLA
780.3084486810839,LAX_DTLA
811.3526461716889,LAX_DTLA
827.3559261537098,LAX_DTLA
818.2973139946924,LAX_DTLA
800.8281067860709,LAX_DTLA
805.9336454070645,LAX_DTLA
796.1536444955086,LAX_DTLA
781.8240508875169,LAX_DTLA
863.0448671609813,LAX_DTLA
868.4369167388517,LAX_DTLA
878.153746681859,LAX_DTLA
874.5637584008463,LAX_DTLA
868.9527439196802,LAX_DTLA
842.7660399136194,LAX_DTLA
865.2466223349594,LAX_DTLA
868.4420599641259,LAX_DTLA
868.1488741875451,LAX_DTLA
882.0292990361904,LAX_DTLA
848.8646322857032,LAX_DTLA
863.0044796230197,LAX_DTLA
918.2953776791999,LAX_DTLA
917.7720613611591,LAX_DTLA
957.3919690666369,LAX_DTLA
954.7188651855934,LAX_DTLA
900.8790027214023,LAX_DTLA
957.9104660656312,LAX_DTLA
955.8942424436,LAX_DTLA
911.7311582820613,LAX_DTLA
948.1839906840713,LAX_DTLA
923.9900924208897,LAX_DTLA
962.146706590961,LAX_DTLA
1018.8797895004273,LAX_DTLA
973.3108154583518,LAX_DTLA
