schedule,od
11.990366510634786,LAX_DTLA
27.74850473447455,LAX_DTLA
33.83680154835222,LAX_DTLA
37.65889125052194,LAX_DTLA
40.03514017744441,LAX_DTLA
5.215193642461051,LAX_DTLA
19.24780448288099,LAX_DTLA
7.218227240540582,LAX_DTLA
28.242023067992882,LAX_DTLA
10.36656777749042,LAX_DTLA
17.100443601560187,LAX_DTLA
48.94168044844617,LAX_DTLA
58.820401623697556,LAX_DTLA
27.381777872121624,LAX_DTLA
3.639057687375542,LAX_DTLA
9.351382720973662,LAX_DTLA
73.08451405192133,LAX_DTLA
103.40093541250448,LAX_DTLA
86.92121505746829,LAX_DTLA
61.48739440197361,LAX_DTLA
114.50767730749072,LAX_DTLA
134.3742670050008,LAX_DTLA
125.74114979137661,LAX_DTLA
145.40800226455542,LAX_DTLA
146.17923979303873,LAX_DTLA
192.42946745986742,LAX_DTLA
231.26299888848092,LAX_DTLA
233.44409838378203,LAX_DTLA
198.46573419352936,LAX_DTLA
233.95042266883064,LAX_DTLA
291.728393093395,LAX_DTLA
241.26687336916234,LAX_DTLA
243.65634250276685,LAX_DTLA
293.4160317636663,LAX_DTLA
265.1313829848918,LAX_DTLA
281.820406235046,LAX_DTLA
248.550449601339,LAX_DTLA
285.63881557238227,LAX_DTLA
275.0820920673678,LAX_DTLA
277.91946606271375,LAX_DTLA
259.1741089100994,LAX_DTLA
271.75922645451186,LAX_DTLA
284.098992147996,LAX_DTLA
252.7886722440853,LAX_DTLA
301.84586632901215,LAX_DTLA
317.05515866913584,LAX_DTLA
327.97540725507895,LAX_DTLA
331.7807247457404,LAX_DTLA
311.8804541323561,LAX_DTLA
331.53085060111374,LAX_DTLA
302.9164828597988,LAX_DTLA
300.90114159821786,LAX_DTLA
320.8138231346695,LAX_DTLA
328.1527815860196,LAX_DTLA
332.96304600294525,LAX_DTLA
334.32564088542813,LAX_DTLA
322.36356232556886,LAX_DTLA
313.55600240637216,LAX_DTLA
325.6536731024623,LAX_DTLA
322.6691032117393,LAX_DTLA
335.6517942311313,LAX_DTLA
346.7434316973455,LAX_DTLA
321.7700129648404,LAX_DTLA
314.84136543928724,LAX_DTLA
329.3171284778949,LAX_DTLA
307.6143945694375,LAX_DTLA
300.05525518977186,LAX_DTLA
356.0988200244367,LAX_DTLA
322.2875498497392,LAX_DTLA
414.05706042819617,LAX_DTLA
365.11282453836145,LAX_DTLA
366.7679560077899,LAX_DTLA
419.30446495322514,LAX_DTLA
397.9390056833532,LAX_DTLA
389.87589084455647,LAX_DTLA
379.0991820514734,LAX_DTLA
390.98761569734336,LAX_DTLA
401.2961104375871,LAX_DTLA
373.6121236126535,LAX_DTLA
387.0550913195792,LAX_DTLA
389.39588125354817,LAX_DTLA
373.8822939834851,LAX_DTLA
371.22223937616764,LAX_DTLA
415.4241400393955,LAX_DTLA
400.52816799617426,LAX_DTLA
393.5096858818902,LAX_DTLA
414.6756934042783,LAX_DTLA
372.97260015198606,LAX_DTLA
414.71338977008276,LAX_DTLA
363.93740803929137,LAX_DTLA
366.17798931489915,LAX_DTLA
401.31631278855224,LAX_DTLA
386.2669866322659,LAX_DTLA
411.01178068247555,LAX_DTLA
417.08710309700217,LAX_DTLA
403.78962700074413,LAX_DTLA
394.5513864820771,LAX_DTLA
380.1710540232971,LAX_DTLA
389.1449804683839,LAX_DTLA
403.25252104575105,LAX_DTLA
392.2780229725721,LAX_DTLA
370.6195715320478,LAX_DTLA
372.87019371059324,LAX_DTLA
414.56355119557946,LAX_DTLA
400.59693164580193,LAX_DTLA
425.0317118468972,LAX_DTLA
467.7352038512193,LAX_DTLA
463.6125729924429,LAX_DTLA
451.17529233288093,LAX_DTLA
440.41634063282606,LAX_DTLA
462.7432722495945,LAX_DTLA
438.16107131021664,LAX_DTLA
459.2347520406209,LAX_DTLA
477.7974749701768,LAX_DTLA
472.7624631142717,LAX_DTLA
464.7306464360073,LAX_DTLA
469.23704580935345,LAX_DTLA
421.786769137957,LAX_DTLA
449.8642236074213,LAX_DTLA
449.1536805297572,LAX_DTLA
462.51426537778696,LAX_DTLA
422.0631042959764,LAX_DTLA
471.3821226634918,LAX_DTLA
434.1424654131831,LAX_DTLA
427.84062536807534,LAX_DTLA
467.4263843750029,LAX_DTLA
469.98879837416206,LAX_DTLA
441.4542772935383,LAX_DTLA
423.6617039317481,LAX_DTLA
469.0777798840362,LAX_DTLA
471.4902721033971,LAX_DTLA
446.35870409038137,LAX_DTLA
435.14897696354785,LAX_DTLA
451.50004920114316,LAX_DTLA
433.2128405430402,LAX_DTLA
480.4836723808887,LAX_DTLA
507.99369482442205,LAX_DTLA
520.4790519652919,LAX_DTLA
487.6699826074538,LAX_DTLA
527.9048028539571,LAX_DTLA
499.0182819084934,LAX_DTLA
498.274354775505,LAX_DTLA
536.021535135556,LAX_DTLA
500.05552889058,LAX_DTLA
534.0358970585816,LAX_DTLA
490.83952734773743,LAX_DTLA
496.9319920963738,LAX_DTLA
504.72250189351786,LAX_DTLA
491.3717358474811,LAX_DTLA
