schedule,od
4.001204813253089,LAX_DTLA
16.399487684761667,LAX_DTLA
13.09060465941566,LAX_DTLA
29.650437283706125,LAX_DTLA
52.258261594917975,LAX_DTLA
9.038932413803325,LAX_DTLA
15.690437814228808,LAX_DTLA
19.708019786178642,LAX_DTLA
24.835947165187605,LAX_DTLA
46.478581880451486,LAX_DTLA
23.508266905336335,LAX_DTLA
7.721676619716824,LAX_DTLA
7.66739803296367,LAX_DTLA
20.29326700125894,LAX_DTLA
100.34827829563378,LAX_DTLA
66.476075112991,LAX_DTLA
104.84850195098093,LAX_DTLA
112.43714109563548,LAX_DTLA
62.249770758716494,LAX_DTLA
76.13273718061097,LAX_DTLA
94.43248431505427,LAX_DTLA
93.79159540160364,LAX_DTLA
93.7887595629604,LAX_DTLA
116.40048749067998,LAX_DTLA
155.30819554323793,LAX_DTLA
156.58509359000618,LAX_DTLA
160.37372580670186,LAX_DTLA
172.48141014490432,LAX_DTLA
217.0092499800308,LAX_DTLA
197.32219151695398,LAX_DTLA
208.88658156275457,LAX_DTLA
182.30320637779064,LAX_DTLA
245.48629473054314,LAX_DTLA
246.85557815513334,LAX_DTLA
278.99460224410893,LAX_DTLA
285.9917344215859,LAX_DTLA
296.78123459992804,LAX_DTLA
259.44773637832134,LAX_DTLA
293.3448622151191,LAX_DTLA
269.6954119383252,LAX_DTLA
244.4426676725542,LAX_DTLA
253.17863427603717,LAX_DTLA
324.79925531691595,LAX_DTLA
326.34456435154726,LAX_DTLA
341.08811549638955,LAX_DTLA
316.57491124393556,LAX_DTLA
328.04565159676326,LAX_DTLA
315.7463063668958,LAX_DTLA
331.272147924065,LAX_DTLA
315.36845522360494,LAX_DTLA
303.37904252977285,LAX_DTLA
329.18059617015115,LAX_DTLA
321.4581202778812,LAX_DTLA
328.7074031914213,LAX_DTLA
302.97597839119226,LAX_DTLA
356.8117614542099,LAX_DTLA
308.5432733767425,LAX_DTLA
300.9066046908124,LAX_DTLA
330.7667473593452,LAX_DTLA
324.1363727875366,LAX_DTLA
301.9519815051313,LAX_DTLA
324.9556061765858,LAX_DTLA
310.55402515289404,LAX_DTLA
302.95829523456945,LAX_DTLA
319.6361038228953,LAX_DTLA
344.61620703323695,LAX_DTLA
325.14630479723854,LAX_DTLA
383.33950097969284,LAX_DTLA
412.66694648693385,LAX_DTLA
384.8244855948309,LAX_DTLA
399.52256303441067,LAX_DTLA
388.30467725560976,LAX_DTLA
406.1314643212043,LAX_DTLA
372.3267959172998,LAX_DTLA
376.322460304468,LAX_DTLA
381.5917654842726,LAX_DTLA
406.6375233367999,LAX_DTLA
402.42517652302035,LAX_DTLA
374.90550214073016,LAX_DTLA
392.8824263988805,LAX_DTLA
360.23526906219985,LAX_DTLA
385.4803272786476,LAX_DTLA
383.66603266189367,LAX_DTLA
410.96099010010397,LAX_DTLA
368.6987934114043,LAX_DTLA
445.6337027560961,LAX_DTLA
434.46683521169916,LAX_DTLA
436.06243068468666,LAX_DTLA
471.3257220776057,LAX_DTLA
446.23217992464276,LAX_DTLA
477.4520827838172,LAX_DTLA
463.77838353707216,LAX_DTLA
473.18841972731815,LAX_DTLA
441.8136001691055,LAX_DTLA
458.05759405208534,LAX_DTLA
467.5326731026509,LAX_DTLA
478.3269230852203,LAX_DTLA
471.58423274929356,LAX_DTLA
461.75513995671105,LAX_DTLA
434.8000139057869,LAX_DTLA
459.71138579854846,LAX_DTLA
516.6569737697725,LAX_DTLA
490.15487831858053,LAX_DTLA
533.4891547477016,LAX_DTLA
517.5435870409206,LAX_DTLA
524.7063244121108,LAX_DTLA
491.00925187132304,LAX_DTLA
488.6178231611762,LAX_DTLA
498.9374319164302,LAX_DTLA
510.6732845635163,LAX_DTLA
523.8483765318311,LAX_DTLA
507.7300991648351,LAX_DTLA
534.5376656022509,LAX_DTLA
482.1518439124221,LAX_DTLA
534.7922636966099,LAX_DTLA
519.555565975946,LAX_DTLA
538.7374792108861,LAX_DTLA
494.59813421593265,LAX_DTLA
515.4405421537593,LAX_DTLA
507.44532044433004,LAX_DTLA
500.74173376074975,LAX_DTLA
507.52908221160175,LAX_DTLA
533.9517508928416,LAX_DTLA
511.66634899694907,LAX_DTLA
523.6339473869187,LAX_DTLA
495.7279764256536,LAX_DTLA
548.657162774333,LAX_DTLA
589.3106774960224,LAX_DTLA
567.8197088542189,LAX_DTLA
581.3532256727574,LAX_DTLA
542.7979563506299,LAX_DTLA
561.4737237436331,LAX_DTLA
580.6589542463232,LAX_DTLA
573.4467825454662,LAX_DTLA
547.7087950314906,LAX_DTLA
598.7447638044565,LAX_DTLA
560.9648752143482,LAX_DTLA
558.6578603304617,LAX_DTLA
565.6745265081707,LAX_DTLA
595.3960827782163,LAX_DTLA
567.8527091483863,LAX_DTLA
580.0373237432661,LAX_DTLA
559.7573076335266,LAX_DTLA
571.4102217704748,LAX_DTLA
572.7124304912442,LAX_DTLA
632.5437411070587,LAX_DTLA
638.6375287142774,LAX_DTLA
603.0291918929906,LAX_DTLA
658.5086191351277,LAX_DTLA
649.7018481127305,LAX_DTLA
659.0259949482127,LAX_DTLA
649.7278789453496,LAX_DTLA
602.0620479004442,LAX_DTLA
658.2570384005203,LAX_DTLA
608.2300537955298,LAX_DTLA
638.3869197328812,LAX_DTLA
610.387131074833,LAX_DTLA
641.5005877191899,LAX_DTLA
633.8779950175497,LAX_DTLA
629.0159104078919,LAX_DTLA
657.8746387912021,LAX_DTLA
653.7207117868893,LAX_DTLA
633.1107790565318,LAX_DTLA
636.5705282579002,LAX_DTLA
626.6844073823548,LAX_DTLA
603.3805141161595,LAX_DTLA
647.0214805780541,LAX_DTLA
645.7774578655078,LAX_DTLA
707.7667543981948,LAX_DTLA
674.8108717746692,LAX_DTLA
699.0209497237709,LAX_DTLA
686.1970106073984,LAX_DTLA
665.7179480417692,LAX_DTLA
708.2056483741447,LAX_DTLA
693.6789245586195,LAX_DTLA
678.4764579993865,LAX_DTLA
704.2323660167019,LAX_DTLA
668.6311183562035,LAX_DTLA
687.5861477244622,LAX_DTLA
708.4308584353321,LAX_DTLA
702.5436107295349,LAX_DTLA
689.31613578459,LAX_DTLA
692.6088885150059,LAX_DTLA
698.239558341933,LAX_DTLA
675.7594342608774,LAX_DTLA
702.7089993113449,LAX_DTLA
