schedule,od
23.84327880978735,LAX_DTLA
8.893971325532839,LAX_DTLA
28.43215818512786,LAX_DTLA
49.29367111892965,LAX_DTLA
50.11879013657615,LAX_DTLA
13.373220642206572,LAX_DTLA
28.247112480237444,LAX_DTLA
9.40717132167074,LAX_DTLA
38.74682024671536,LAX_DTLA
38.32715468213894,LAX_DTLA
6.558216068787646,LAX_DTLA
33.08957340897109,LAX_DTLA
60.99348448529201,LAX_DTLA
60.491028246645854,LAX_DTLA
108.87515007403013,LAX_DTLA
178.4452152436143,LAX_DTLA
179.7616857554857,LAX_DTLA
171.96778289391406,LAX_DTLA
196.05918308855246,LAX_DTLA
236.83622706058304,LAX_DTLA
216.67597609908964,LAX_DTLA
201.974304599146,LAX_DTLA
264.37838623698184,LAX_DTLA
283.78535372255266,LAX_DTLA
273.3806160118311,LAX_DTLA
298.42626820068676,LAX_DTLA
300.4267649903146,LAX_DTLA
317.9038224326013,LAX_DTLA
301.3786709591477,LAX_DTLA
319.48766060631857,LAX_DTLA
308.58857694698867,LAX_DTLA
347.6271577576692,LAX_DTLA
325.06480029607826,LAX_DTLA
338.1110977322559,LAX_DTLA
326.88839828861086,LAX_DTLA
359.1369948098231,LAX_DTLA
326.4588475475601,LAX_DTLA
347.5193972978157,LAX_DTLA
331.4734206881936,LAX_DTLA
344.96303200184127,LAX_DTLA
305.57723893685176,LAX_DTLA
368.01444834684895,LAX_DTLA
375.197087314951,LAX_DTLA
410.5014980757106,LAX_DTLA
390.8382933324549,LAX_DTLA
385.5587827049715,LAX_DTLA
396.7028044658554,LAX_DTLA
419.66295656338093,LAX_DTLA
371.68651655024206,LAX_DTLA
376.7209364260253,LAX_DTLA
388.77794344284814,LAX_DTLA
381.7192865244468,LAX_DTLA
376.5659283028641,LAX_DTLA
382.63667401835175,LAX_DTLA
370.5636249861538,LAX_DTLA
375.07740386659594,LAX_DTLA
388.97006863782246,LAX_DTLA
391.9757322349146,LAX_DTLA
416.1945525275889,LAX_DTLA
390.1949161950949,LAX_DTLA
408.95654268069995,LAX_DTLA
372.50103688215626,LAX_DTLA
411.98407560930485,LAX_DTLA
399.43652662070883,LAX_DTLA
379.736346393093,LAX_DTLA
409.41250459978295,LAX_DTLA
414.40327198519066,LAX_DTLA
398.9503984021235,LAX_DTLA
401.4579660887473,LAX_DTLA
370.888425890538,LAX_DTLA
394.2460422170298,LAX_DTLA
398.45469604594666,LAX_DTLA
400.78583986087745,LAX_DTLA
385.1396144052347,LAX_DTLA
365.52098469367024,LAX_DTLA
377.6089679258799,LAX_DTLA
474.7923898872622,LAX_DTLA
433.32411252039236,LAX_DTLA
471.81729733531967,LAX_DTLA
426.59066567998826,LAX_DTLA
467.3041641298619,LAX_DTLA
435.4469350210752,LAX_DTLA
444.20032527965316,LAX_DTLA
466.0765275344224,LAX_DTLA
440.9594296390576,LAX_DTLA
421.09372439488425,LAX_DTLA
423.2519496932888,LAX_DTLA
457.9989057779841,LAX_DTLA
464.4303529952071,LAX_DTLA
439.047324719851,LAX_DTLA
439.46539729885393,LAX_DTLA
458.4271064861117,LAX_DTLA
469.2155306930959,LAX_DTLA
448.77539893303685,LAX_DTLA
421.7713665997112,LAX_DTLA
439.50258445102344,LAX_DTLA
425.78220533542947,LAX_DTLA
431.95198364693067,LAX_DTLA
503.33538125529316,LAX_DTLA
493.86662798085774,LAX_DTLA
513.7479895651776,LAX_DTLA
481.8968020166832,LAX_DTLA
533.3791663645127,LAX_DTLA
506.7677447649411,LAX_DTLA
482.60081989589014,LAX_DTLA
502.48703677225024,LAX_DTLA
496.09585549016435,LAX_DTLA
482.99917909381236,LAX_DTLA
530.7401408772046,LAX_DTLA
522.1743416685873,LAX_DTLA
481.8601564886924,LAX_DTLA
530.2024715010423,LAX_DTLA
529.530739156287,LAX_DTLA
485.01880489694554,LAX_DTLA
491.3689437912603,LAX_DTLA
490.3698928129739,LAX_DTLA
489.07656701293274,LAX_DTLA
538.8750650127687,LAX_DTLA
519.9788712238043,LAX_DTLA
512.6905630139203,LAX_DTLA
534.922374307039,LAX_DTLA
506.8573397385636,LAX_DTLA
490.3375726477453,LAX_DTLA
523.3498174240153,LAX_DTLA
494.4806493162034,LAX_DTLA
496.0656187956147,LAX_DTLA
532.9950123952951,LAX_DTLA
538.880693298146,LAX_DTLA
482.800748075287,LAX_DTLA
482.18243680494754,LAX_DTLA
481.3249769760464,LAX_DTLA
529.6632519541574,LAX_DTLA
487.7858943941372,LAX_DTLA
551.6925097613286,LAX_DTLA
551.8792343175594,LAX_DTLA
579.0496086887431,LAX_DTLA
593.7942628462428,LAX_DTLA
591.4478027706299,LAX_DTLA
560.6007125204679,LAX_DTLA
552.0586372861909,LAX_DTLA
594.6970491423464,LAX_DTLA
590.3670777246331,LAX_DTLA
592.5231289440219,LAX_DTLA
578.9449526840591,LAX_DTLA
567.0075406822937,LAX_DTLA
598.2557142101316,LAX_DTLA
546.3021188672755,LAX_DTLA
595.5109125709394,LAX_DTLA
544.5312671709581,LAX_DTLA
581.7835937509311,LAX_DTLA
570.5634763179327,LAX_DTLA
581.2994705962564,LAX_DTLA
593.172953853528,LAX_DTLA
562.6629306788423,LAX_DTLA
541.9245513511073,LAX_DTLA
556.5991172991913,LAX_DTLA
598.4241856388674,LAX_DTLA
554.1975199874985,LAX_DTLA
552.3027270482759,LAX_DTLA
547.2213017397543,LAX_DTLA
579.8720846768877,LAX_DTLA
552.2778937967869,LAX_DTLA
578.3182560768441,LAX_DTLA
596.4747755512986,LAX_DTLA
556.4006352587327,LAX_DTLA
586.6305583390593,LAX_DTLA
561.7760043889889,LAX_DTLA
591.5776120376592,LAX_DTLA
554.7567895036825,LAX_DTLA
541.6378952117124,LAX_DTLA
560.6187871424474,LAX_DTLA
593.682040452516,LAX_DTLA
575.5233780779441,LAX_DTLA
556.9301310198837,LAX_DTLA
597.3499755365751,LAX_DTLA
583.9911452697384,LAX_DTLA
541.6315444606214,LAX_DTLA
569.8481076591544,LAX_DTLA
541.1497956167455,LAX_DTLA
590.682645294547,LAX_DTLA
546.9968439756171,LAX_DTLA
574.1556188807346,LAX_DTLA
564.1606619752832,LAX_DTLA
587.8644409887183,LAX_DTLA
553.3247559244641,LAX_DTLA
553.9882760710835,LAX_DTLA
554.6644110820217,LAX_DTLA
549.10275633352,LAX_DTLA
578.0816474059944,LAX_DTLA
589.9182593610986,LAX_DTLA
580.095219697684,LAX_DTLA
598.570181310908,LAX_DTLA
586.067256329062,LAX_DTLA
626.2076670983888,LAX_DTLA
657.4938319602873,LAX_DTLA
616.6171697103796,LAX_DTLA
628.890639829576,LAX_DTLA
