schedule,od
55.21810979025152,LAX_DTLA
6.779309918741676,LAX_DTLA
19.785335756917114,LAX_DTLA
6.622754341198442,LAX_DTLA
23.307397174417964,LAX_DTLA
37.73282831945211,LAX_DTLA
17.955104990538416,LAX_DTLA
56.67625542367789,LAX_DTLA
53.55620457445625,LAX_DTLA
109.81631448313819,LAX_DTLA
116.0135779257985,LAX_DTLA
86.49359717548384,LAX_DTLA
117.56616843535605,LAX_DTLA
167.09307446067928,LAX_DTLA
132.94841321385965,LAX_DTLA
223.0609593771997,LAX_DTLA
225.63487980108152,LAX_DTLA
199.81224285581567,LAX_DTLA
191.13515989532078,LAX_DTLA
210.55194090348044,LAX_DTLA
188.8181706807413,LAX_DTLA
181.63562754722497,LAX_DTLA
229.53129458153,LAX_DTLA
290.24520611884384,LAX_DTLA
259.15238507027954,LAX_DTLA
287.1688426305625,LAX_DTLA
285.7443721806321,LAX_DTLA
281.87538592716265,LAX_DTLA
283.48191106993806,LAX_DTLA
273.90134259997524,LAX_DTLA
267.4507511215647,LAX_DTLA
249.1582778228189,LAX_DTLA
288.22397651970954,LAX_DTLA
293.3026182326027,LAX_DTLA
281.3368861653783,LAX_DTLA
255.57336991905538,LAX_DTLA
244.4390225456565,LAX_DTLA
247.76938729120903,LAX_DTLA
249.3696636622311,LAX_DTLA
287.69948870087904,LAX_DTLA
271.69685824347425,LAX_DTLA
244.17448807937933,LAX_DTLA
328.8447459277094,LAX_DTLA
323.8605045025988,LAX_DTLA
307.5814316430832,LAX_DTLA
341.079058874533,LAX_DTLA
353.07327441471386,LAX_DTLA
314.9019002875761,LAX_DTLA
326.88468014778846,LAX_DTLA
347.4288102943385,LAX_DTLA
343.31278217790407,LAX_DTLA
336.5381141035667,LAX_DTLA
344.4034762530405,LAX_DTLA
323.23328923045915,LAX_DTLA
328.49939173404914,LAX_DTLA
331.5559516965408,LAX_DTLA
344.3172140032003,LAX_DTLA
356.0931515011444,LAX_DTLA
305.49226626802897,LAX_DTLA
342.0073431834909,LAX_DTLA
327.0786215089832,LAX_DTLA
303.23943498951843,LAX_DTLA
328.0260171511658,LAX_DTLA
303.2777493654585,LAX_DTLA
303.0082398490916,LAX_DTLA
359.726772748066,LAX_DTLA
336.62859668747865,LAX_DTLA
312.1057947867216,LAX_DTLA
310.18016010944945,LAX_DTLA
338.40685367356366,LAX_DTLA
304.2141813772657,LAX_DTLA
343.2048638260272,LAX_DTLA
304.53909278987055,LAX_DTLA
373.38634992744636,LAX_DTLA
411.4172733037187,LAX_DTLA
413.83366987061675,LAX_DTLA
384.7347609498334,LAX_DTLA
417.2094185965929,LAX_DTLA
364.7282986737514,LAX_DTLA
405.0730666540952,LAX_DTLA
363.0389453456538,LAX_DTLA
382.24146402895167,LAX_DTLA
394.162615749199,LAX_DTLA
371.6015541197786,LAX_DTLA
364.5019558606468,LAX_DTLA
409.6081315959374,LAX_DTLA
404.06930552933386,LAX_DTLA
366.35828418219256,LAX_DTLA
394.3469477538795,LAX_DTLA
361.34391069231236,LAX_DTLA
381.3993397505757,LAX_DTLA
371.8482023226714,LAX_DTLA
393.10088772079524,LAX_DTLA
361.46621014202844,LAX_DTLA
400.9894581735468,LAX_DTLA
405.31166136786237,LAX_DTLA
362.2956376495928,LAX_DTLA
407.07239086979587,LAX_DTLA
404.92946384131466,LAX_DTLA
380.0517779513764,LAX_DTLA
