schedule,od
19.589496203693354,LAX_DTLA
14.6014654503662,LAX_DTLA
47.809581373694726,LAX_DTLA
45.22857656880592,LAX_DTLA
6.6580333884377545,LAX_DTLA
53.411002856141366,LAX_DTLA
5.967572732535786,LAX_DTLA
17.618101381705756,LAX_DTLA
30.511084924351653,LAX_DTLA
38.548876233234154,LAX_DTLA
37.70031827372599,LAX_DTLA
46.74314412700743,LAX_DTLA
16.159991767006044,LAX_DTLA
26.33386189151134,LAX_DTLA
47.874038300347976,LAX_DTLA
113.93928496678666,LAX_DTLA
101.01406780982572,LAX_DTLA
76.43375843578139,LAX_DTLA
97.58290379405902,LAX_DTLA
98.39205778821561,LAX_DTLA
64.22699160427342,LAX_DTLA
76.3097038604958,LAX_DTLA
94.66952866619364,LAX_DTLA
62.40794906931488,LAX_DTLA
112.15203674089908,LAX_DTLA
146.23790246689015,LAX_DTLA
174.45395417902515,LAX_DTLA
141.63291920208474,LAX_DTLA
191.306731419381,LAX_DTLA
256.3798791573298,LAX_DTLA
281.0881117608506,LAX_DTLA
320.05986593997136,LAX_DTLA
303.16594229258743,LAX_DTLA
348.1630273834933,LAX_DTLA
313.80691559826363,LAX_DTLA
303.33642277630787,LAX_DTLA
396.5345573321831,LAX_DTLA
395.78979410209047,LAX_DTLA
393.4718723818138,LAX_DTLA
374.5894987758239,LAX_DTLA
407.03573225489504,LAX_DTLA
373.900699529106,LAX_DTLA
405.3486166801064,LAX_DTLA
360.1582313809394,LAX_DTLA
390.8199663825207,LAX_DTLA
404.1980706754368,LAX_DTLA
391.2629007867424,LAX_DTLA
362.28195216279187,LAX_DTLA
398.511811409003,LAX_DTLA
404.87673901993185,LAX_DTLA
366.558885980689,LAX_DTLA
364.9868682741269,LAX_DTLA
398.1007605699999,LAX_DTLA
394.32009934318376,LAX_DTLA
433.7103236253167,LAX_DTLA
430.63664314981963,LAX_DTLA
420.44939887784875,LAX_DTLA
473.3876750708876,LAX_DTLA
440.08785559096924,LAX_DTLA
425.9452606675567,LAX_DTLA
476.33074266934227,LAX_DTLA
421.8412173175968,LAX_DTLA
445.8429335811686,LAX_DTLA
432.69222798229566,LAX_DTLA
452.9591095501832,LAX_DTLA
460.07048318308154,LAX_DTLA
463.0440799182146,LAX_DTLA
463.06263872843954,LAX_DTLA
461.745606823324,LAX_DTLA
442.25068321301137,LAX_DTLA
433.8819723964503,LAX_DTLA
466.1316345344254,LAX_DTLA
487.420252726125,LAX_DTLA
510.1688324319387,LAX_DTLA
511.02568754687354,LAX_DTLA
501.2470049586691,LAX_DTLA
524.8050127470672,LAX_DTLA
523.0936712443772,LAX_DTLA
499.51769995568645,LAX_DTLA
528.5011886623219,LAX_DTLA
504.4465246224378,LAX_DTLA
496.50908761754823,LAX_DTLA
505.7684791120009,LAX_DTLA
486.34936645651567,LAX_DTLA
537.4623909729573,LAX_DTLA
511.6142496830508,LAX_DTLA
526.0328779006571,LAX_DTLA
510.47620628701554,LAX_DTLA
496.22216008662036,LAX_DTLA
495.93222209716157,LAX_DTLA
533.7687213792121,LAX_DTLA
481.1827254966575,LAX_DTLA
481.1659528423014,LAX_DTLA
