schedule,od
28.94344815415996,LAX_DTLA
25.15217212015952,LAX_DTLA
43.860085437385706,LAX_DTLA
1.109924833072855,LAX_DTLA
25.134369085274965,LAX_DTLA
9.587855633823516,LAX_DTLA
2.8088888986203675,LAX_DTLA
51.447280717233156,LAX_DTLA
44.749074552092765,LAX_DTLA
59.498463112241666,LAX_DTLA
15.186078368544587,LAX_DTLA
28.816332802326254,LAX_DTLA
38.4526094509198,LAX_DTLA
57.94412346055221,LAX_DTLA
73.57032565511605,LAX_DTLA
102.79526170155843,LAX_DTLA
95.78666522129686,LAX_DTLA
61.53219554602987,LAX_DTLA
79.45177262760434,LAX_DTLA
79.29483909224503,LAX_DTLA
100.03173863722179,LAX_DTLA
75.32685420984814,LAX_DTLA
62.57106968537364,LAX_DTLA
105.72637720837558,LAX_DTLA
153.50201509117215,LAX_DTLA
171.30431375180038,LAX_DTLA
148.37628821527937,LAX_DTLA
167.36311876142875,LAX_DTLA
154.0990743272936,LAX_DTLA
141.9174936431159,LAX_DTLA
265.778059367734,LAX_DTLA
243.86234697528712,LAX_DTLA
352.5991514485882,LAX_DTLA
325.3147132619202,LAX_DTLA
307.6173661329917,LAX_DTLA
310.43683171111593,LAX_DTLA
347.6103974464556,LAX_DTLA
347.28334881467424,LAX_DTLA
316.25630846352027,LAX_DTLA
336.83687802506364,LAX_DTLA
416.0595973089705,LAX_DTLA
387.28344791456516,LAX_DTLA
391.60898133973666,LAX_DTLA
366.91214109240565,LAX_DTLA
417.0887434677351,LAX_DTLA
362.5416114062025,LAX_DTLA
375.6787506160937,LAX_DTLA
396.92147454043754,LAX_DTLA
382.09212639195414,LAX_DTLA
407.3921852757786,LAX_DTLA
402.06482357640124,LAX_DTLA
379.4994280549246,LAX_DTLA
384.16447438198736,LAX_DTLA
360.45059527210464,LAX_DTLA
361.9874311483299,LAX_DTLA
425.0695156056038,LAX_DTLA
456.8795683994541,LAX_DTLA
428.6694364184778,LAX_DTLA
455.40850378835756,LAX_DTLA
467.46061851199687,LAX_DTLA
457.31210826816726,LAX_DTLA
427.0371811666467,LAX_DTLA
462.81125807085436,LAX_DTLA
469.0188379220117,LAX_DTLA
425.3098606646541,LAX_DTLA
473.82457348528317,LAX_DTLA
445.0119030046967,LAX_DTLA
451.97230158048603,LAX_DTLA
439.6546443483892,LAX_DTLA
428.0701887386227,LAX_DTLA
466.820404924596,LAX_DTLA
519.2704981007156,LAX_DTLA
496.73525655657284,LAX_DTLA
495.6041119066755,LAX_DTLA
483.6080301886587,LAX_DTLA
509.7920886464017,LAX_DTLA
524.5338835286054,LAX_DTLA
527.6746024969835,LAX_DTLA
498.23221138581744,LAX_DTLA
495.16174552560847,LAX_DTLA
483.785663283573,LAX_DTLA
512.2413876705793,LAX_DTLA
539.3372342361089,LAX_DTLA
500.2170153196116,LAX_DTLA
520.2751660531205,LAX_DTLA
571.641405039863,LAX_DTLA
580.1465452082813,LAX_DTLA
580.6303106867232,LAX_DTLA
574.6915243724915,LAX_DTLA
565.4412297666686,LAX_DTLA
578.9651202179291,LAX_DTLA
560.2381095580623,LAX_DTLA
558.4076707020808,LAX_DTLA
593.8906547286205,LAX_DTLA
545.4370882520363,LAX_DTLA
558.8180174124996,LAX_DTLA
578.4721567066445,LAX_DTLA
552.7957326562539,LAX_DTLA
554.862588729763,LAX_DTLA
553.2198443256906,LAX_DTLA
576.8428559685236,LAX_DTLA
549.5028377325675,LAX_DTLA
601.3874456923577,LAX_DTLA
608.8615840440353,LAX_DTLA
654.143580188321,LAX_DTLA
619.1353713022398,LAX_DTLA
624.4053556328134,LAX_DTLA
609.1900122115225,LAX_DTLA
628.1919508493678,LAX_DTLA
654.8788025236316,LAX_DTLA
701.0724234618932,LAX_DTLA
682.6419053899768,LAX_DTLA
668.8345586396571,LAX_DTLA
666.2852575705326,LAX_DTLA
675.7865429666591,LAX_DTLA
676.7134857538094,LAX_DTLA
686.1358450703023,LAX_DTLA
671.3015030217446,LAX_DTLA
