schedule,od
19.34812068692187,LAX_DTLA
17.323727225765964,LAX_DTLA
27.19184015716249,LAX_DTLA
42.8994409038501,LAX_DTLA
37.13582720395804,LAX_DTLA
21.011508066214276,LAX_DTLA
3.726275594607471,LAX_DTLA
29.538599731443853,LAX_DTLA
47.252467709439394,LAX_DTLA
112.23557230207808,LAX_DTLA
85.83524338050356,LAX_DTLA
93.56680967751839,LAX_DTLA
95.4375573814301,LAX_DTLA
297.98463590718035,LAX_DTLA
298.8819526236396,LAX_DTLA
300.02862065893487,LAX_DTLA
357.86741876921036,LAX_DTLA
338.7192304615935,LAX_DTLA
350.1335257760237,LAX_DTLA
300.5781848554936,LAX_DTLA
304.5932752904027,LAX_DTLA
353.8175247568213,LAX_DTLA
326.74547849417996,LAX_DTLA
304.1837854253158,LAX_DTLA
347.7625992323292,LAX_DTLA
337.5681929560732,LAX_DTLA
352.109781732682,LAX_DTLA
358.09157725734394,LAX_DTLA
302.7304605872738,LAX_DTLA
327.8132833406501,LAX_DTLA
359.721887485507,LAX_DTLA
408.3383985629078,LAX_DTLA
381.8401238309847,LAX_DTLA
418.7760624532976,LAX_DTLA
381.83658603545894,LAX_DTLA
401.99866200600434,LAX_DTLA
386.0050989346459,LAX_DTLA
418.8293369071188,LAX_DTLA
387.2991526088556,LAX_DTLA
418.7257030378543,LAX_DTLA
412.93202052433867,LAX_DTLA
409.0318461445863,LAX_DTLA
392.74074513419725,LAX_DTLA
363.12666117152025,LAX_DTLA
417.64230948471203,LAX_DTLA
372.6916319231648,LAX_DTLA
474.32110443339104,LAX_DTLA
447.46060387786815,LAX_DTLA
422.6639931056245,LAX_DTLA
441.1948181249696,LAX_DTLA
470.99253741725613,LAX_DTLA
443.48840548232783,LAX_DTLA
448.9403536619679,LAX_DTLA
469.12490528366095,LAX_DTLA
426.0584742092805,LAX_DTLA
439.8759430030938,LAX_DTLA
425.82460752426823,LAX_DTLA
452.7330072510174,LAX_DTLA
439.74523173222866,LAX_DTLA
440.33677294489036,LAX_DTLA
431.8429728494785,LAX_DTLA
437.11392284817566,LAX_DTLA
433.4849368696699,LAX_DTLA
465.4211519140498,LAX_DTLA
446.859100067495,LAX_DTLA
468.85114294317754,LAX_DTLA
457.79467917121764,LAX_DTLA
480.034227077348,LAX_DTLA
511.8694311538163,LAX_DTLA
506.89715880006895,LAX_DTLA
481.6840133689581,LAX_DTLA
494.5481862097328,LAX_DTLA
502.74979318715197,LAX_DTLA
512.5379980446554,LAX_DTLA
483.6199199997884,LAX_DTLA
533.4362649892732,LAX_DTLA
523.8193690035151,LAX_DTLA
532.4958351747189,LAX_DTLA
501.979446034571,LAX_DTLA
481.88902866802624,LAX_DTLA
512.1403380906822,LAX_DTLA
501.44733697183455,LAX_DTLA
507.4405788257748,LAX_DTLA
512.736558108119,LAX_DTLA
495.22587635170896,LAX_DTLA
482.4795303568006,LAX_DTLA
522.8311411951389,LAX_DTLA
487.3194274210054,LAX_DTLA
528.0757456235901,LAX_DTLA
538.2749576203623,LAX_DTLA
481.2416080017148,LAX_DTLA
506.15226127082207,LAX_DTLA
504.8036444537096,LAX_DTLA
517.1478554764305,LAX_DTLA
516.0854531816806,LAX_DTLA
517.5342691572856,LAX_DTLA
491.017478837584,LAX_DTLA
489.35818479010874,LAX_DTLA
491.1751742737228,LAX_DTLA
596.0767892225116,LAX_DTLA
594.9477925528827,LAX_DTLA
567.5976559837801,LAX_DTLA
599.6803659435478,LAX_DTLA
599.2981189826347,LAX_DTLA
560.7062703106391,LAX_DTLA
540.2909848843652,LAX_DTLA
566.6680618260759,LAX_DTLA
580.0496427157004,LAX_DTLA
547.6266634732307,LAX_DTLA
545.5474924487636,LAX_DTLA
553.146893393027,LAX_DTLA
589.5864979862159,LAX_DTLA
597.7460610330778,LAX_DTLA
582.1525909392376,LAX_DTLA
598.497940514694,LAX_DTLA
568.9680122540799,LAX_DTLA
590.4932230759196,LAX_DTLA
566.1417192421087,LAX_DTLA
561.4537498828403,LAX_DTLA
569.168463422211,LAX_DTLA
598.1660077344177,LAX_DTLA
654.517482192274,LAX_DTLA
613.0222851897149,LAX_DTLA
654.5604850837481,LAX_DTLA
659.5431533494439,LAX_DTLA
612.2935783927308,LAX_DTLA
630.7346587753618,LAX_DTLA
615.51386799052,LAX_DTLA
654.4348802977057,LAX_DTLA
631.4071167447444,LAX_DTLA
653.849966855144,LAX_DTLA
643.5835169744951,LAX_DTLA
621.1345773962739,LAX_DTLA
647.9889443445287,LAX_DTLA
647.4597057212549,LAX_DTLA
644.0331548143465,LAX_DTLA
651.9912240582024,LAX_DTLA
612.1466134788881,LAX_DTLA
631.7928071173318,LAX_DTLA
614.8197956638164,LAX_DTLA
663.2742397332452,LAX_DTLA
662.0787312070042,LAX_DTLA
686.6395915578286,LAX_DTLA
685.0281285590617,LAX_DTLA
715.513344859324,LAX_DTLA
688.6822655676672,LAX_DTLA
674.8263383183099,LAX_DTLA
716.0300026301859,LAX_DTLA
663.3195165615145,LAX_DTLA
719.0186622044062,LAX_DTLA
679.417757711042,LAX_DTLA
718.5618982768342,LAX_DTLA
675.2300129529876,LAX_DTLA
709.9482542087175,LAX_DTLA
697.9851064283387,LAX_DTLA
681.2298902102046,LAX_DTLA
698.7017873098605,LAX_DTLA
673.732520184804,LAX_DTLA
716.7543345871538,LAX_DTLA
680.7353961709579,LAX_DTLA
707.2632121313703,LAX_DTLA
691.9535891689,LAX_DTLA
667.3638094547321,LAX_DTLA
674.6921134046846,LAX_DTLA
690.0847995612603,LAX_DTLA
664.343366298495,LAX_DTLA
733.258621579392,LAX_DTLA
768.5189572785376,LAX_DTLA
746.2685020197466,LAX_DTLA
738.7258592211458,LAX_DTLA
737.5680821928759,LAX_DTLA
730.2445311696152,LAX_DTLA
744.2046982358169,LAX_DTLA
753.4025883636408,LAX_DTLA
756.5145368178779,LAX_DTLA
758.3063331274458,LAX_DTLA
754.7229030330534,LAX_DTLA
753.0251729332698,LAX_DTLA
734.4004507501833,LAX_DTLA
720.4052786453899,LAX_DTLA
744.2668113745951,LAX_DTLA
760.5068087476571,LAX_DTLA
725.0482915684787,LAX_DTLA
733.8211672184568,LAX_DTLA
763.0217987445586,LAX_DTLA
828.6311057462902,LAX_DTLA
836.2305855131048,LAX_DTLA
780.6992075028993,LAX_DTLA
787.8051388730964,LAX_DTLA
788.793114367733,LAX_DTLA
810.4070873185103,LAX_DTLA
833.0758637520015,LAX_DTLA
822.610330246524,LAX_DTLA
818.2764241884462,LAX_DTLA
829.393267232435,LAX_DTLA
783.1139315498677,LAX_DTLA
802.8407492923735,LAX_DTLA
800.9935510406968,LAX_DTLA
834.0483216886926,LAX_DTLA
780.4053464003135,LAX_DTLA
808.416171168895,LAX_DTLA
837.9167398051,LAX_DTLA
831.0572342216769,LAX_DTLA
830.4940908394221,LAX_DTLA
874.4396923002613,LAX_DTLA
844.9125934329778,LAX_DTLA
847.3834169413036,LAX_DTLA
847.0597452039566,LAX_DTLA
853.1044663469042,LAX_DTLA
848.4188841743012,LAX_DTLA
860.8337608735374,LAX_DTLA
876.6850066847546,LAX_DTLA
891.7525626005975,LAX_DTLA
843.4980971913549,LAX_DTLA
847.274427526959,LAX_DTLA
868.5978050716925,LAX_DTLA
876.4035224526173,LAX_DTLA
880.7433733004841,LAX_DTLA
890.5139058927172,LAX_DTLA
891.4124203879811,LAX_DTLA
897.40026781489,LAX_DTLA
843.4513423966331,LAX_DTLA
888.1776174803431,LAX_DTLA
850.282799179759,LAX_DTLA
888.7529011462063,LAX_DTLA
870.1885733970345,LAX_DTLA
929.2912351350808,LAX_DTLA
916.3974752883609,LAX_DTLA
901.6738630242668,LAX_DTLA
924.7538132864677,LAX_DTLA
920.0430786385069,LAX_DTLA
919.2462765817031,LAX_DTLA
920.0865247438294,LAX_DTLA
927.2889450455339,LAX_DTLA
920.3647572606976,LAX_DTLA
926.7709920062952,LAX_DTLA
931.9314822795438,LAX_DTLA
943.0553508145124,LAX_DTLA
944.5895880996441,LAX_DTLA
907.2884983865404,LAX_DTLA
909.345289301834,LAX_DTLA
931.0276123661675,LAX_DTLA
936.1300490271759,LAX_DTLA
946.5788947902935,LAX_DTLA
917.9524000581174,LAX_DTLA
919.0986618306935,LAX_DTLA
976.9967068325037,LAX_DTLA
970.6190480482188,LAX_DTLA
989.2818874478895,LAX_DTLA
979.2170714488151,LAX_DTLA
980.2805896931995,LAX_DTLA
1011.7409115803282,LAX_DTLA
967.0746076508635,LAX_DTLA
981.7158702147026,LAX_DTLA
998.4328127030014,LAX_DTLA
963.407193956609,LAX_DTLA
961.5359333031194,LAX_DTLA
962.9309668336836,LAX_DTLA
997.6838798494774,LAX_DTLA
969.941078018666,LAX_DTLA
965.0141271378154,LAX_DTLA
993.4751499612851,LAX_DTLA
973.111642016202,LAX_DTLA
984.9445022670934,LAX_DTLA
997.722974771126,LAX_DTLA
1027.5519408623911,LAX_DTLA
