schedule,od
37.388259289347985,LAX_DTLA
1.6984653245749781,LAX_DTLA
52.01462599969314,LAX_DTLA
21.10167972401691,LAX_DTLA
0.5169618686901001,LAX_DTLA
57.464732513001984,LAX_DTLA
9.796082065981718,LAX_DTLA
25.407240575425746,LAX_DTLA
20.5512204336087,LAX_DTLA
26.0587533077358,LAX_DTLA
54.60597121599673,LAX_DTLA
32.04285503248996,LAX_DTLA
73.24332090972332,LAX_DTLA
78.43692219943344,LAX_DTLA
69.09759112240184,LAX_DTLA
61.71665229059148,LAX_DTLA
85.66507199948761,LAX_DTLA
93.12535590078767,LAX_DTLA
164.2888487058929,LAX_DTLA
220.93436038745634,LAX_DTLA
203.4391182343765,LAX_DTLA
195.90043222105527,LAX_DTLA
251.65839620626602,LAX_DTLA
279.9077079832089,LAX_DTLA
343.0378764017472,LAX_DTLA
320.02767572084133,LAX_DTLA
341.71554687680623,LAX_DTLA
334.2347097098735,LAX_DTLA
324.7301028758273,LAX_DTLA
303.60237968269547,LAX_DTLA
347.634102294179,LAX_DTLA
343.7685398870486,LAX_DTLA
331.95841166443273,LAX_DTLA
314.62809465966194,LAX_DTLA
358.39714431105443,LAX_DTLA
351.053418091534,LAX_DTLA
354.76235060692574,LAX_DTLA
358.7238881000648,LAX_DTLA
323.21073870109433,LAX_DTLA
308.7056852854381,LAX_DTLA
336.9995244279237,LAX_DTLA
313.981880971564,LAX_DTLA
322.1998582935352,LAX_DTLA
310.7289345088438,LAX_DTLA
353.61875846903763,LAX_DTLA
306.479061730158,LAX_DTLA
403.48291466179586,LAX_DTLA
362.0017921508934,LAX_DTLA
400.2236946886544,LAX_DTLA
405.97548519339847,LAX_DTLA
361.6268811629726,LAX_DTLA
390.53692067107374,LAX_DTLA
395.69269148209366,LAX_DTLA
406.0089552312709,LAX_DTLA
415.43611897703005,LAX_DTLA
417.89821158029645,LAX_DTLA
397.7404863195332,LAX_DTLA
402.4642071234461,LAX_DTLA
392.51487141435643,LAX_DTLA
379.61126716185674,LAX_DTLA
405.6433245911386,LAX_DTLA
419.76005716280395,LAX_DTLA
410.8872526032917,LAX_DTLA
372.8004544324384,LAX_DTLA
391.6842195472204,LAX_DTLA
394.7430865427477,LAX_DTLA
362.7570678250802,LAX_DTLA
361.99952084489576,LAX_DTLA
394.69646258172713,LAX_DTLA
410.26631008710655,LAX_DTLA
413.09970874513067,LAX_DTLA
389.7685501048196,LAX_DTLA
400.93817851943277,LAX_DTLA
375.65335932783523,LAX_DTLA
458.4538917722741,LAX_DTLA
420.73549067893055,LAX_DTLA
468.78277323671216,LAX_DTLA
457.28690999881195,LAX_DTLA
426.5890772438944,LAX_DTLA
427.3432637148736,LAX_DTLA
461.78789733118896,LAX_DTLA
436.11953103749727,LAX_DTLA
442.822346043616,LAX_DTLA
460.08155930560315,LAX_DTLA
421.3480532696597,LAX_DTLA
476.1704404047757,LAX_DTLA
467.1963010714857,LAX_DTLA
462.5284601089807,LAX_DTLA
436.2101810551114,LAX_DTLA
434.9613645906973,LAX_DTLA
466.0264441392187,LAX_DTLA
470.0393069781883,LAX_DTLA
479.9282006760609,LAX_DTLA
459.2748410647026,LAX_DTLA
438.02169465724523,LAX_DTLA
423.09858836137323,LAX_DTLA
516.7774611784757,LAX_DTLA
490.0277180692604,LAX_DTLA
506.27959336932145,LAX_DTLA
511.1415952451561,LAX_DTLA
504.1631009115009,LAX_DTLA
524.7997019602997,LAX_DTLA
505.4542819390351,LAX_DTLA
492.9525832270462,LAX_DTLA
486.9188777035313,LAX_DTLA
518.4861588844282,LAX_DTLA
514.4036581597134,LAX_DTLA
512.4831881911167,LAX_DTLA
496.269281907968,LAX_DTLA
514.6987466329122,LAX_DTLA
486.9635002189552,LAX_DTLA
495.6257502963825,LAX_DTLA
503.5133137019793,LAX_DTLA
502.72569418634305,LAX_DTLA
509.40432566026993,LAX_DTLA
534.440809385355,LAX_DTLA
597.5222239242197,LAX_DTLA
570.6757155266564,LAX_DTLA
591.4141676904256,LAX_DTLA
583.3524118209529,LAX_DTLA
543.0943770645747,LAX_DTLA
553.6883404480322,LAX_DTLA
584.428214800619,LAX_DTLA
594.2665429835193,LAX_DTLA
595.8743620499171,LAX_DTLA
575.0893558168045,LAX_DTLA
585.2188702952042,LAX_DTLA
553.2497000342373,LAX_DTLA
582.1122886578797,LAX_DTLA
591.7124029679528,LAX_DTLA
597.8621135940775,LAX_DTLA
595.7229255722815,LAX_DTLA
581.8950947616802,LAX_DTLA
596.2012080720634,LAX_DTLA
578.9629690599002,LAX_DTLA
573.8339791586243,LAX_DTLA
550.0822930808456,LAX_DTLA
593.4969875272972,LAX_DTLA
567.0432498560086,LAX_DTLA
549.8080711566861,LAX_DTLA
597.0415880858452,LAX_DTLA
589.6986962676968,LAX_DTLA
558.5562301513224,LAX_DTLA
552.9862830959449,LAX_DTLA
585.8304281568905,LAX_DTLA
646.082852499892,LAX_DTLA
623.6307367354212,LAX_DTLA
633.300446623552,LAX_DTLA
623.9555283645528,LAX_DTLA
609.5510565216343,LAX_DTLA
659.6326552987696,LAX_DTLA
628.4807810781842,LAX_DTLA
608.7189175328145,LAX_DTLA
646.1253828968158,LAX_DTLA
604.7066561902496,LAX_DTLA
605.2737652813623,LAX_DTLA
624.6345150870717,LAX_DTLA
638.4007810924077,LAX_DTLA
608.3498455549476,LAX_DTLA
621.1910378362642,LAX_DTLA
626.006293597686,LAX_DTLA
649.0038191905238,LAX_DTLA
625.2963289046158,LAX_DTLA
623.7577674632133,LAX_DTLA
623.8800673190478,LAX_DTLA
639.4625264660815,LAX_DTLA
615.4304043613128,LAX_DTLA
655.0010470612663,LAX_DTLA
609.1336655309013,LAX_DTLA
649.0787258320975,LAX_DTLA
642.1371004808866,LAX_DTLA
669.5367411951429,LAX_DTLA
713.3860003348041,LAX_DTLA
692.3668426143071,LAX_DTLA
688.7077057600964,LAX_DTLA
672.4578113615094,LAX_DTLA
698.6134661624598,LAX_DTLA
714.2764665816426,LAX_DTLA
663.5341497719819,LAX_DTLA
674.6883553192408,LAX_DTLA
669.8915475543528,LAX_DTLA
695.2668597965413,LAX_DTLA
662.7513788137976,LAX_DTLA
671.0625123693455,LAX_DTLA
693.3864454731032,LAX_DTLA
685.6970162594725,LAX_DTLA
693.6506686330014,LAX_DTLA
706.4874157871242,LAX_DTLA
679.1902793738946,LAX_DTLA
681.704485153719,LAX_DTLA
680.2459176079451,LAX_DTLA
709.7008774267075,LAX_DTLA
685.7326273877893,LAX_DTLA
669.2151624435039,LAX_DTLA
670.0574497319734,LAX_DTLA
749.0614862713079,LAX_DTLA
750.8758679710321,LAX_DTLA
731.65296196433,LAX_DTLA
772.640841767686,LAX_DTLA
725.8982266531356,LAX_DTLA
764.9489322639072,LAX_DTLA
747.0542221448565,LAX_DTLA
776.3884191887628,LAX_DTLA
766.082864854075,LAX_DTLA
745.7661572066321,LAX_DTLA
769.4217747037201,LAX_DTLA
739.410346497776,LAX_DTLA
732.4721483189849,LAX_DTLA
751.5387137922902,LAX_DTLA
725.266098053286,LAX_DTLA
754.3675333326828,LAX_DTLA
752.549416511546,LAX_DTLA
762.6475558867319,LAX_DTLA
760.3490543928326,LAX_DTLA
783.983837245257,LAX_DTLA
791.28405479818,LAX_DTLA
804.7985883503997,LAX_DTLA
792.3383719459093,LAX_DTLA
796.7444386194359,LAX_DTLA
785.3797138935006,LAX_DTLA
828.1002173386131,LAX_DTLA
837.2328696492643,LAX_DTLA
790.5694504999557,LAX_DTLA
809.6078185999123,LAX_DTLA
858.402267573391,LAX_DTLA
876.5825468647811,LAX_DTLA
859.36284513684,LAX_DTLA
869.9497225235795,LAX_DTLA
883.5243983583263,LAX_DTLA
869.879219145228,LAX_DTLA
845.4087205874797,LAX_DTLA
872.7207319134933,LAX_DTLA
849.8210762700318,LAX_DTLA
