schedule,od
33.855611643886434,LAX_DTLA
54.0274943798895,LAX_DTLA
9.660031236284215,LAX_DTLA
13.023362178736772,LAX_DTLA
8.571110933814044,LAX_DTLA
31.92395067939472,LAX_DTLA
20.191873758538705,LAX_DTLA
52.222374549967356,LAX_DTLA
33.24206324822197,LAX_DTLA
11.54778010873515,LAX_DTLA
54.71030923368575,LAX_DTLA
4.855676609081561,LAX_DTLA
46.58878846505875,LAX_DTLA
49.45627205967193,LAX_DTLA
64.98963589912063,LAX_DTLA
100.84692600746078,LAX_DTLA
62.7825571156343,LAX_DTLA
89.92154016888144,LAX_DTLA
66.1457050517523,LAX_DTLA
89.83283293769281,LAX_DTLA
86.87262970248409,LAX_DTLA
165.01055415511513,LAX_DTLA
145.3614422190065,LAX_DTLA
147.59514982470424,LAX_DTLA
141.87677033669024,LAX_DTLA
237.3810175233366,LAX_DTLA
236.15088079229838,LAX_DTLA
211.19410413877046,LAX_DTLA
180.8871444487005,LAX_DTLA
268.3124237089342,LAX_DTLA
264.9718539608233,LAX_DTLA
283.73386105287454,LAX_DTLA
293.9532912328919,LAX_DTLA
248.98285789353687,LAX_DTLA
295.45268745443695,LAX_DTLA
267.06144278533833,LAX_DTLA
244.96849241209307,LAX_DTLA
259.3425516414646,LAX_DTLA
292.65327371978964,LAX_DTLA
283.49555813037864,LAX_DTLA
296.01065701937324,LAX_DTLA
261.06949482618705,LAX_DTLA
307.39531315192124,LAX_DTLA
315.1528247625025,LAX_DTLA
355.9857153972426,LAX_DTLA
339.88348137935105,LAX_DTLA
337.7694027785031,LAX_DTLA
357.85907086976516,LAX_DTLA
359.8763039641775,LAX_DTLA
304.51503255646077,LAX_DTLA
358.84979953490125,LAX_DTLA
348.8998855274882,LAX_DTLA
357.0654047725983,LAX_DTLA
343.75640337816736,LAX_DTLA
314.5633848623481,LAX_DTLA
353.0360165811578,LAX_DTLA
328.85587748247207,LAX_DTLA
309.11001762046726,LAX_DTLA
341.1757398942618,LAX_DTLA
305.54788023385447,LAX_DTLA
306.60844295820056,LAX_DTLA
331.65892456958653,LAX_DTLA
333.34960290963215,LAX_DTLA
348.99545250177124,LAX_DTLA
354.0590180460615,LAX_DTLA
310.3789017752402,LAX_DTLA
324.3650540698263,LAX_DTLA
333.9636748308386,LAX_DTLA
308.66081121304086,LAX_DTLA
314.8601874352706,LAX_DTLA
322.64737422543817,LAX_DTLA
331.2940946505747,LAX_DTLA
345.0031830279972,LAX_DTLA
362.88212736182174,LAX_DTLA
417.9965814874097,LAX_DTLA
414.3234219808173,LAX_DTLA
363.7811583333993,LAX_DTLA
360.1056532393122,LAX_DTLA
405.67389644317217,LAX_DTLA
373.34424194557425,LAX_DTLA
400.80476816963784,LAX_DTLA
391.4972912343362,LAX_DTLA
405.1254961946444,LAX_DTLA
409.8978076818805,LAX_DTLA
376.80512287299547,LAX_DTLA
386.7157820114445,LAX_DTLA
401.45368565196736,LAX_DTLA
394.581153553869,LAX_DTLA
363.13544318835915,LAX_DTLA
411.19889928338904,LAX_DTLA
419.11760757682714,LAX_DTLA
469.47466868877325,LAX_DTLA
453.1043880351957,LAX_DTLA
479.4298471951786,LAX_DTLA
477.7335756843201,LAX_DTLA
468.75644705782696,LAX_DTLA
437.14617503306937,LAX_DTLA
457.11333996367915,LAX_DTLA
440.8034569441251,LAX_DTLA
425.48853543162494,LAX_DTLA
444.56484528695586,LAX_DTLA
421.7494648128853,LAX_DTLA
464.9592925122658,LAX_DTLA
479.87770754389095,LAX_DTLA
454.8166870916269,LAX_DTLA
466.5359871399367,LAX_DTLA
449.27662897438347,LAX_DTLA
429.34178927719273,LAX_DTLA
459.45512869494496,LAX_DTLA
447.77567175490896,LAX_DTLA
476.98960065257205,LAX_DTLA
451.11727391344147,LAX_DTLA
467.4634850727445,LAX_DTLA
469.5992026921235,LAX_DTLA
467.3132294977084,LAX_DTLA
475.87337011800537,LAX_DTLA
454.78672867172,LAX_DTLA
459.4478798491749,LAX_DTLA
460.4750752779061,LAX_DTLA
437.308078538364,LAX_DTLA
433.7711315703216,LAX_DTLA
423.20983819470774,LAX_DTLA
477.0612439840786,LAX_DTLA
427.0320415085277,LAX_DTLA
442.5679817275421,LAX_DTLA
477.87256470259564,LAX_DTLA
445.8940627408557,LAX_DTLA
522.1975002039896,LAX_DTLA
530.9091636383639,LAX_DTLA
512.5548816845171,LAX_DTLA
482.23503322627056,LAX_DTLA
530.7493086876548,LAX_DTLA
493.3780944664846,LAX_DTLA
531.2577762166621,LAX_DTLA
536.7483970595692,LAX_DTLA
525.5666641770295,LAX_DTLA
509.3838141240556,LAX_DTLA
493.0970910779115,LAX_DTLA
482.84539416964634,LAX_DTLA
