schedule,od
32.40330524085851,LAX_DTLA
17.836276855247576,LAX_DTLA
51.41394382174486,LAX_DTLA
48.287477705891945,LAX_DTLA
44.383122934925964,LAX_DTLA
48.08455379650998,LAX_DTLA
36.205255563508025,LAX_DTLA
36.030826523573594,LAX_DTLA
32.13769504962491,LAX_DTLA
6.016186442355378,LAX_DTLA
38.817782098969346,LAX_DTLA
6.80654620969134,LAX_DTLA
8.623834889205353,LAX_DTLA
58.07850508380194,LAX_DTLA
39.50046265169314,LAX_DTLA
33.12534404984825,LAX_DTLA
35.318767596803674,LAX_DTLA
8.738587805706066,LAX_DTLA
16.109168238548378,LAX_DTLA
24.75054072118027,LAX_DTLA
66.90090249643643,LAX_DTLA
60.40786200749315,LAX_DTLA
99.94454783826711,LAX_DTLA
107.08882031307755,LAX_DTLA
119.50412461530958,LAX_DTLA
100.82095560114695,LAX_DTLA
103.2115142324368,LAX_DTLA
106.37215906173188,LAX_DTLA
83.85484040813492,LAX_DTLA
94.62815846628735,LAX_DTLA
180.0053493723924,LAX_DTLA
296.2915714530916,LAX_DTLA
294.65239919637116,LAX_DTLA
382.51468251284825,LAX_DTLA
405.9491438023788,LAX_DTLA
362.1198940799904,LAX_DTLA
378.72939623688455,LAX_DTLA
459.91836457773866,LAX_DTLA
442.5679872649953,LAX_DTLA
436.87841421155605,LAX_DTLA
446.41652553884774,LAX_DTLA
430.8464335139564,LAX_DTLA
455.58935659340153,LAX_DTLA
429.42333236446655,LAX_DTLA
510.6931008428035,LAX_DTLA
528.4810559801601,LAX_DTLA
480.7522200288956,LAX_DTLA
538.8102915427469,LAX_DTLA
520.2674133292588,LAX_DTLA
523.3280692003433,LAX_DTLA
536.9960612380605,LAX_DTLA
518.0352064550608,LAX_DTLA
531.389133985683,LAX_DTLA
512.5251712220723,LAX_DTLA
481.3854523674873,LAX_DTLA
542.6465998301156,LAX_DTLA
575.5807682460542,LAX_DTLA
552.36250457239,LAX_DTLA
590.2135051103058,LAX_DTLA
542.9826740874043,LAX_DTLA
560.6379012532669,LAX_DTLA
597.8302682421954,LAX_DTLA
577.4080392021252,LAX_DTLA
570.8822854434334,LAX_DTLA
556.6989423494936,LAX_DTLA
543.7735405115886,LAX_DTLA
596.9188451071518,LAX_DTLA
560.0236399213628,LAX_DTLA
580.202283382429,LAX_DTLA
568.350105677967,LAX_DTLA
589.8773170510995,LAX_DTLA
559.2268522450089,LAX_DTLA
620.7773368493586,LAX_DTLA
639.2945526715272,LAX_DTLA
607.3545604002788,LAX_DTLA
600.7840484013481,LAX_DTLA
656.8064792955507,LAX_DTLA
611.9158956126045,LAX_DTLA
638.3861350678891,LAX_DTLA
620.6176741948053,LAX_DTLA
657.7125347379514,LAX_DTLA
601.7720704780276,LAX_DTLA
659.0881349982403,LAX_DTLA
640.9570096099136,LAX_DTLA
629.3771059882557,LAX_DTLA
608.0129401917176,LAX_DTLA
631.9153313197385,LAX_DTLA
639.0011682475829,LAX_DTLA
639.056978979532,LAX_DTLA
627.4888272404427,LAX_DTLA
611.4754092838367,LAX_DTLA
635.8125976825584,LAX_DTLA
694.4644326750473,LAX_DTLA
709.793796364696,LAX_DTLA
666.2263985621183,LAX_DTLA
705.0687905939287,LAX_DTLA
704.8483364636841,LAX_DTLA
710.5754215149927,LAX_DTLA
704.3222121123125,LAX_DTLA
692.9528107618979,LAX_DTLA
666.1525778524232,LAX_DTLA
689.2885262759775,LAX_DTLA
691.679023647055,LAX_DTLA
700.6353289580048,LAX_DTLA
697.9104082196955,LAX_DTLA
704.5579764041302,LAX_DTLA
679.6730732926242,LAX_DTLA
698.8210825803043,LAX_DTLA
779.1001460259333,LAX_DTLA
729.02420011548,LAX_DTLA
721.4554853665524,LAX_DTLA
751.7779640295938,LAX_DTLA
736.4261980359595,LAX_DTLA
747.5298435753992,LAX_DTLA
761.6191098286431,LAX_DTLA
777.7491480838507,LAX_DTLA
741.984642302659,LAX_DTLA
743.1388203469131,LAX_DTLA
772.0786823443428,LAX_DTLA
739.7544126710516,LAX_DTLA
720.9349043998201,LAX_DTLA
757.1028391240504,LAX_DTLA
756.9908751880396,LAX_DTLA
789.0106235660357,LAX_DTLA
800.3086184710917,LAX_DTLA
839.2114775318953,LAX_DTLA
780.9360479731733,LAX_DTLA
824.9803782790046,LAX_DTLA
836.8886847068272,LAX_DTLA
795.9721739552459,LAX_DTLA
788.4518643433742,LAX_DTLA
809.0523342119792,LAX_DTLA
802.3767889450612,LAX_DTLA
826.1045740091959,LAX_DTLA
794.4794220731626,LAX_DTLA
836.0985073872469,LAX_DTLA
837.0600234916789,LAX_DTLA
867.3774213990577,LAX_DTLA
869.5184002431363,LAX_DTLA
848.3868167330634,LAX_DTLA
866.1476107722096,LAX_DTLA
866.6947084584165,LAX_DTLA
846.9036983068786,LAX_DTLA
872.3659548580575,LAX_DTLA
