schedule,od
18.250388941512654,LAX_DTLA
51.850043598190716,LAX_DTLA
20.155809362949014,LAX_DTLA
1.9347019547558086,LAX_DTLA
2.204875795172534,LAX_DTLA
69.88651622961497,LAX_DTLA
107.21774579761119,LAX_DTLA
128.88901275718413,LAX_DTLA
144.76555046642474,LAX_DTLA
216.32941461384706,LAX_DTLA
193.17490294846453,LAX_DTLA
247.81742042272745,LAX_DTLA
245.62897011348556,LAX_DTLA
241.6909011932655,LAX_DTLA
295.7882961763526,LAX_DTLA
293.3784266695508,LAX_DTLA
271.8124471365075,LAX_DTLA
276.1253962254963,LAX_DTLA
356.20716374306517,LAX_DTLA
314.1080695409102,LAX_DTLA
314.5157354024807,LAX_DTLA
301.93120988840997,LAX_DTLA
340.9342777087125,LAX_DTLA
347.6314309395246,LAX_DTLA
329.91665271808046,LAX_DTLA
345.0914984346016,LAX_DTLA
343.0700767257569,LAX_DTLA
341.8512889750765,LAX_DTLA
355.28706549335726,LAX_DTLA
317.9679813451156,LAX_DTLA
338.6367299063135,LAX_DTLA
302.2115586386217,LAX_DTLA
351.0327679101735,LAX_DTLA
352.2435619204229,LAX_DTLA
372.95394556866756,LAX_DTLA
399.5025469178674,LAX_DTLA
370.7271517378655,LAX_DTLA
388.127738395797,LAX_DTLA
395.03858111479104,LAX_DTLA
400.8468280992893,LAX_DTLA
419.98305365767345,LAX_DTLA
410.1810171551453,LAX_DTLA
390.201494863567,LAX_DTLA
366.433238421179,LAX_DTLA
397.7476038984373,LAX_DTLA
402.68341738029955,LAX_DTLA
391.394988131015,LAX_DTLA
378.8076230577612,LAX_DTLA
400.9262553656566,LAX_DTLA
379.12337249711914,LAX_DTLA
402.00036329261894,LAX_DTLA
430.1016816088431,LAX_DTLA
450.09177700477585,LAX_DTLA
423.6242989241204,LAX_DTLA
470.7853507614879,LAX_DTLA
446.4260058514766,LAX_DTLA
529.3492757106314,LAX_DTLA
504.5420770985527,LAX_DTLA
494.7547275375788,LAX_DTLA
497.6946232220557,LAX_DTLA
484.1873226318432,LAX_DTLA
499.9963722941658,LAX_DTLA
531.4696523730341,LAX_DTLA
547.0050963054607,LAX_DTLA
569.8820125808244,LAX_DTLA
599.9823967140317,LAX_DTLA
598.0679485981653,LAX_DTLA
552.816196864518,LAX_DTLA
586.5507127741896,LAX_DTLA
556.0399578085734,LAX_DTLA
585.5395284147353,LAX_DTLA
585.4966477798736,LAX_DTLA
608.1087756916689,LAX_DTLA
657.4615068579765,LAX_DTLA
633.4736510975237,LAX_DTLA
610.1235431731993,LAX_DTLA
629.5745027909951,LAX_DTLA
625.191781789559,LAX_DTLA
609.5493675954348,LAX_DTLA
617.224750263472,LAX_DTLA
626.8889587710571,LAX_DTLA
618.0820653201255,LAX_DTLA
716.8477517204192,LAX_DTLA
683.872972576133,LAX_DTLA
713.6988679463658,LAX_DTLA
670.2966360357091,LAX_DTLA
672.8191776772509,LAX_DTLA
704.7975036571414,LAX_DTLA
698.4053344252392,LAX_DTLA
712.9857470041798,LAX_DTLA
