schedule,od
34.83791631531369,LAX_DTLA
47.346160409170196,LAX_DTLA
46.837971895466,LAX_DTLA
35.68558325856146,LAX_DTLA
58.881710904752964,LAX_DTLA
31.503700238665846,LAX_DTLA
37.30195628072447,LAX_DTLA
7.139392807214495,LAX_DTLA
2.604709120426798,LAX_DTLA
96.26482808914002,LAX_DTLA
114.07451786929877,LAX_DTLA
85.79257191703806,LAX_DTLA
74.78644166508337,LAX_DTLA
97.66894844431104,LAX_DTLA
101.05978021625523,LAX_DTLA
85.40660389233987,LAX_DTLA
93.26987163048724,LAX_DTLA
70.1804362743363,LAX_DTLA
96.09527956687207,LAX_DTLA
104.24422848756807,LAX_DTLA
126.96086387569753,LAX_DTLA
127.94224085094164,LAX_DTLA
226.4345615554531,LAX_DTLA
188.89372898606126,LAX_DTLA
197.98098687379655,LAX_DTLA
241.84576721402937,LAX_DTLA
314.79618593869174,LAX_DTLA
338.93108215392056,LAX_DTLA
335.0065956720871,LAX_DTLA
340.3700613039646,LAX_DTLA
342.0179552782385,LAX_DTLA
413.1848543953068,LAX_DTLA
387.6192698901492,LAX_DTLA
361.81373501177416,LAX_DTLA
397.8448789903733,LAX_DTLA
364.0121920208847,LAX_DTLA
399.261167247156,LAX_DTLA
364.6670804748386,LAX_DTLA
385.0825736400864,LAX_DTLA
412.53284828155756,LAX_DTLA
395.1011397776464,LAX_DTLA
395.974413610275,LAX_DTLA
362.32244638486605,LAX_DTLA
387.48335586918625,LAX_DTLA
386.60338044253024,LAX_DTLA
385.60017566612396,LAX_DTLA
401.1662390951816,LAX_DTLA
391.611572353194,LAX_DTLA
412.7749807659474,LAX_DTLA
429.8984146664436,LAX_DTLA
454.6256694454567,LAX_DTLA
437.06186226258353,LAX_DTLA
445.6077567280825,LAX_DTLA
441.6063983199739,LAX_DTLA
466.8574934553677,LAX_DTLA
449.2503484901283,LAX_DTLA
473.78410220187516,LAX_DTLA
463.73842045866496,LAX_DTLA
446.43243954121124,LAX_DTLA
421.5029784907906,LAX_DTLA
466.58920305302297,LAX_DTLA
479.8070431101959,LAX_DTLA
435.0048785521074,LAX_DTLA
533.0788724207598,LAX_DTLA
517.4357572998392,LAX_DTLA
534.6522925521609,LAX_DTLA
494.59003541659246,LAX_DTLA
528.5492457598151,LAX_DTLA
537.8634862238687,LAX_DTLA
