schedule,od
52.668894466193976,LAX_DTLA
31.26112785954145,LAX_DTLA
29.49038492273898,LAX_DTLA
20.64883061853018,LAX_DTLA
44.484096196021646,LAX_DTLA
8.985840743923557,LAX_DTLA
23.289536889873247,LAX_DTLA
5.782512441617409,LAX_DTLA
39.50667801289981,LAX_DTLA
51.67511733093515,LAX_DTLA
4.945221940075893,LAX_DTLA
11.193736753932788,LAX_DTLA
24.128916361847583,LAX_DTLA
29.00946297100949,LAX_DTLA
35.56058970177662,LAX_DTLA
22.461411775767207,LAX_DTLA
56.01587590007261,LAX_DTLA
12.773674195875147,LAX_DTLA
53.972424994795,LAX_DTLA
17.322410167044552,LAX_DTLA
87.37993250494553,LAX_DTLA
105.06830245079482,LAX_DTLA
115.49635301318976,LAX_DTLA
96.06654542014282,LAX_DTLA
86.36915267983636,LAX_DTLA
90.49358969487844,LAX_DTLA
68.37065266852129,LAX_DTLA
66.53108112742447,LAX_DTLA
261.37627376226516,LAX_DTLA
324.3317082373154,LAX_DTLA
388.5346935916661,LAX_DTLA
391.10014161566113,LAX_DTLA
417.3930898654682,LAX_DTLA
374.26518379388307,LAX_DTLA
373.8901473011092,LAX_DTLA
376.78173559920066,LAX_DTLA
445.09941436657846,LAX_DTLA
424.11220258133756,LAX_DTLA
470.65668778088707,LAX_DTLA
469.43214013891077,LAX_DTLA
468.55387245133176,LAX_DTLA
473.4861786848896,LAX_DTLA
474.44357938612916,LAX_DTLA
468.26924965812555,LAX_DTLA
454.96078735671847,LAX_DTLA
454.0177708577646,LAX_DTLA
537.137998325548,LAX_DTLA
502.40650927632964,LAX_DTLA
507.07671705720503,LAX_DTLA
488.3395600548526,LAX_DTLA
492.22549057337363,LAX_DTLA
521.0170179203516,LAX_DTLA
517.9375842256696,LAX_DTLA
522.6525267368372,LAX_DTLA
514.3885459140447,LAX_DTLA
529.9301969190482,LAX_DTLA
518.6780562315728,LAX_DTLA
491.31609088838013,LAX_DTLA
563.7898582860482,LAX_DTLA
591.8371202997888,LAX_DTLA
579.1370783197094,LAX_DTLA
563.6611677819828,LAX_DTLA
598.9104200665549,LAX_DTLA
548.3925044992815,LAX_DTLA
546.4250497140034,LAX_DTLA
569.7142974874629,LAX_DTLA
580.656056064914,LAX_DTLA
541.3107148518993,LAX_DTLA
549.1224946150998,LAX_DTLA
573.4808376878888,LAX_DTLA
552.6588977373176,LAX_DTLA
589.4325500908217,LAX_DTLA
591.6784870135652,LAX_DTLA
579.847848815947,LAX_DTLA
564.4754398437435,LAX_DTLA
584.5711041670828,LAX_DTLA
558.019129594055,LAX_DTLA
653.6114739774973,LAX_DTLA
639.4512065273962,LAX_DTLA
650.5556500490651,LAX_DTLA
637.2901505229901,LAX_DTLA
634.1100962033813,LAX_DTLA
656.7800624984125,LAX_DTLA
640.4792414173485,LAX_DTLA
650.3311763260043,LAX_DTLA
630.6317433239057,LAX_DTLA
620.8073778462976,LAX_DTLA
636.2050848059373,LAX_DTLA
607.7167075718808,LAX_DTLA
611.4147575159702,LAX_DTLA
674.413570505314,LAX_DTLA
687.4642820587954,LAX_DTLA
660.782977400181,LAX_DTLA
712.9146866077278,LAX_DTLA
710.6658117178531,LAX_DTLA
685.0490944644794,LAX_DTLA
704.7402563473456,LAX_DTLA
711.7080945058684,LAX_DTLA
689.6347376705328,LAX_DTLA
707.9340002537907,LAX_DTLA
691.1633145628024,LAX_DTLA
698.2755587156605,LAX_DTLA
705.349580594347,LAX_DTLA
668.6506500231033,LAX_DTLA
767.7010345816248,LAX_DTLA
737.7797164176616,LAX_DTLA
773.1170654292081,LAX_DTLA
731.4564579144665,LAX_DTLA
759.6014496541208,LAX_DTLA
722.1117651486707,LAX_DTLA
763.0616098314874,LAX_DTLA
736.4657515136704,LAX_DTLA
770.8914219981419,LAX_DTLA
762.4717589306397,LAX_DTLA
774.352875105306,LAX_DTLA
728.2178731527631,LAX_DTLA
742.387366506614,LAX_DTLA
768.0463651342826,LAX_DTLA
742.8754998553029,LAX_DTLA
755.1692839444504,LAX_DTLA
738.1873168918274,LAX_DTLA
764.7516412778782,LAX_DTLA
774.6404059532475,LAX_DTLA
795.5299302153919,LAX_DTLA
837.5686466807769,LAX_DTLA
783.8718111299661,LAX_DTLA
798.1937189641217,LAX_DTLA
783.5614103876222,LAX_DTLA
828.2640274179308,LAX_DTLA
813.8224323337366,LAX_DTLA
827.2923489052414,LAX_DTLA
826.5776522579224,LAX_DTLA
826.21368312996,LAX_DTLA
822.2270739554332,LAX_DTLA
792.7889250499579,LAX_DTLA
783.7529499034418,LAX_DTLA
787.1105342824042,LAX_DTLA
838.5790567279297,LAX_DTLA
839.8287703680037,LAX_DTLA
852.8490733553028,LAX_DTLA
847.1058490682722,LAX_DTLA
871.5732814137953,LAX_DTLA
892.8841511912648,LAX_DTLA
880.4332347401182,LAX_DTLA
861.2434644693453,LAX_DTLA
863.6806573079746,LAX_DTLA
898.2879239428775,LAX_DTLA
890.2647178815465,LAX_DTLA
854.5574893501066,LAX_DTLA
873.3817835022172,LAX_DTLA
857.1887364761262,LAX_DTLA
863.7569916816834,LAX_DTLA
848.7917887513569,LAX_DTLA
890.9571814636918,LAX_DTLA
852.5606456434152,LAX_DTLA
895.3843138025909,LAX_DTLA
854.4670829524136,LAX_DTLA
861.3262194412849,LAX_DTLA
948.6087318962673,LAX_DTLA
938.4239099155053,LAX_DTLA
908.5696150352605,LAX_DTLA
916.3774559592088,LAX_DTLA
958.5823018813018,LAX_DTLA
939.6595654301459,LAX_DTLA
906.0847245166964,LAX_DTLA
924.0942648710313,LAX_DTLA
950.8505528987224,LAX_DTLA
914.914993272627,LAX_DTLA
942.8653101940799,LAX_DTLA
945.7227061881136,LAX_DTLA
924.685590648279,LAX_DTLA
939.6111215548088,LAX_DTLA
939.0509362613783,LAX_DTLA
940.2675574601019,LAX_DTLA
923.4652856032251,LAX_DTLA
906.1645171807245,LAX_DTLA
937.0684081571385,LAX_DTLA
907.4422111390065,LAX_DTLA
1009.6474035816244,LAX_DTLA
985.5268108343072,LAX_DTLA
963.9396703866468,LAX_DTLA
981.7337352018636,LAX_DTLA
987.2529625827385,LAX_DTLA
988.6889468417278,LAX_DTLA
1002.6574547771226,LAX_DTLA
1000.8129085065369,LAX_DTLA
999.5718403052084,LAX_DTLA
998.0937741908948,LAX_DTLA
993.8795059477139,LAX_DTLA
995.7641475738159,LAX_DTLA
1016.5609044520526,LAX_DTLA
979.2217687728365,LAX_DTLA
970.6708138971942,LAX_DTLA
1022.1037482726584,LAX_DTLA
1079.3354121305772,LAX_DTLA
1036.4887021672996,LAX_DTLA
1041.8075278173244,LAX_DTLA
1029.9812132401519,LAX_DTLA
1049.668431239512,LAX_DTLA
1037.7012515188646,LAX_DTLA
1044.0373643346807,LAX_DTLA
1054.7893834166828,LAX_DTLA
1040.8763495013427,LAX_DTLA
1057.0456186733024,LAX_DTLA
1035.989038065628,LAX_DTLA
1049.084157115605,LAX_DTLA
1062.1799998575123,LAX_DTLA
1066.3141242383601,LAX_DTLA
1083.1418270247143,LAX_DTLA
1100.655791455686,LAX_DTLA
1131.1185023756786,LAX_DTLA
1090.2844604971147,LAX_DTLA
1100.280474803562,LAX_DTLA
1115.4275763633739,LAX_DTLA
1081.7701771430563,LAX_DTLA
1135.6405606834355,LAX_DTLA
1119.5629526230855,LAX_DTLA
1138.925797796439,LAX_DTLA
1125.2696242902598,LAX_DTLA
1094.8885095492747,LAX_DTLA
1088.071935570967,LAX_DTLA
1127.160568772864,LAX_DTLA
1105.2341100175447,LAX_DTLA
1097.3628303972826,LAX_DTLA
1138.8549498618747,LAX_DTLA
1094.7519581235754,LAX_DTLA
1107.790285701007,LAX_DTLA
1136.673368220081,LAX_DTLA
1129.5481663678806,LAX_DTLA
1122.3506205286694,LAX_DTLA
1137.6918313865328,LAX_DTLA
1139.1782208030957,LAX_DTLA
1080.2430682591914,LAX_DTLA
1104.0590918598123,LAX_DTLA
1122.724869307854,LAX_DTLA
1136.0829324794188,LAX_DTLA
1127.5840928752534,LAX_DTLA
1114.4913687728422,LAX_DTLA
1123.8973541624405,LAX_DTLA
1143.401686399962,LAX_DTLA
1197.8724164484415,LAX_DTLA
1145.0613481034359,LAX_DTLA
1176.9793861909895,LAX_DTLA
1162.0916253652435,LAX_DTLA
