schedule,od
41.92845757425554,LAX_DTLA
28.943101619361702,LAX_DTLA
40.622975204415354,LAX_DTLA
5.955849092103332,LAX_DTLA
16.141823720994793,LAX_DTLA
6.124974389908251,LAX_DTLA
45.24388368459167,LAX_DTLA
22.23668252541526,LAX_DTLA
12.379445763613464,LAX_DTLA
50.245625137779335,LAX_DTLA
11.358518793517007,LAX_DTLA
48.94490848835966,LAX_DTLA
8.905018711854371,LAX_DTLA
55.700097407337076,LAX_DTLA
34.485538954924074,LAX_DTLA
32.37532406701633,LAX_DTLA
31.501615860828355,LAX_DTLA
13.654212427327423,LAX_DTLA
18.550574647218546,LAX_DTLA
53.57640653437739,LAX_DTLA
22.555586108800366,LAX_DTLA
5.636715368593754,LAX_DTLA
61.19796775246041,LAX_DTLA
113.68039076900858,LAX_DTLA
75.12382560013651,LAX_DTLA
79.59850509292052,LAX_DTLA
70.32789209831984,LAX_DTLA
69.616372178816,LAX_DTLA
88.39172584357185,LAX_DTLA
71.51399103839125,LAX_DTLA
102.43189398442267,LAX_DTLA
146.34116522195922,LAX_DTLA
123.00269310146655,LAX_DTLA
148.38663504652192,LAX_DTLA
169.995082366976,LAX_DTLA
138.24158273315604,LAX_DTLA
134.8387531043003,LAX_DTLA
198.5202914938615,LAX_DTLA
240.2858938617761,LAX_DTLA
269.5997677636894,LAX_DTLA
243.071423507961,LAX_DTLA
295.88289241714335,LAX_DTLA
293.53908643161526,LAX_DTLA
288.7763355666501,LAX_DTLA
262.4493788517548,LAX_DTLA
327.96127466760225,LAX_DTLA
322.07454270940315,LAX_DTLA
347.4985128106428,LAX_DTLA
345.1842839632168,LAX_DTLA
354.50344697197,LAX_DTLA
330.89168309126296,LAX_DTLA
351.5618393907149,LAX_DTLA
322.54582265953195,LAX_DTLA
383.65071225170226,LAX_DTLA
416.98445649332984,LAX_DTLA
392.93989873116357,LAX_DTLA
398.29783989040266,LAX_DTLA
419.73109752626755,LAX_DTLA
414.5271479803958,LAX_DTLA
411.4969027948566,LAX_DTLA
372.552683034177,LAX_DTLA
370.1791120468472,LAX_DTLA
371.74480936669175,LAX_DTLA
366.0640632097479,LAX_DTLA
381.09772130062913,LAX_DTLA
418.8806121901112,LAX_DTLA
379.0954772125736,LAX_DTLA
411.09276691739547,LAX_DTLA
427.16760824900854,LAX_DTLA
468.3511293085453,LAX_DTLA
461.15828794093954,LAX_DTLA
425.32435508446156,LAX_DTLA
453.716120905097,LAX_DTLA
455.8765877978134,LAX_DTLA
458.5214049993072,LAX_DTLA
458.78064175591396,LAX_DTLA
448.77874869113447,LAX_DTLA
424.1336970310993,LAX_DTLA
443.0938091386738,LAX_DTLA
428.2179550113584,LAX_DTLA
448.4514748494173,LAX_DTLA
459.5300736499372,LAX_DTLA
468.62728656285776,LAX_DTLA
473.98379646618764,LAX_DTLA
451.4731262700424,LAX_DTLA
470.4353590061926,LAX_DTLA
436.0731790369947,LAX_DTLA
519.9761742473335,LAX_DTLA
490.71459155676433,LAX_DTLA
504.7962347997802,LAX_DTLA
518.0543073141067,LAX_DTLA
499.54426391498146,LAX_DTLA
497.4106372082116,LAX_DTLA
531.1283309087952,LAX_DTLA
494.9199131516739,LAX_DTLA
485.10736298169104,LAX_DTLA
489.7892771185652,LAX_DTLA
492.90658035445466,LAX_DTLA
510.65167546817685,LAX_DTLA
523.4092190357633,LAX_DTLA
511.20275875993343,LAX_DTLA
514.0915535594715,LAX_DTLA
531.9399780870957,LAX_DTLA
536.2366544359346,LAX_DTLA
524.573852985108,LAX_DTLA
484.603466862763,LAX_DTLA
511.06088865586713,LAX_DTLA
498.9690569174925,LAX_DTLA
481.5137533625063,LAX_DTLA
548.6179092453777,LAX_DTLA
571.9427902454371,LAX_DTLA
566.8536368024068,LAX_DTLA
598.197297092888,LAX_DTLA
588.4491534226679,LAX_DTLA
553.8329441452585,LAX_DTLA
590.7761703391191,LAX_DTLA
594.0634566992796,LAX_DTLA
592.557364485022,LAX_DTLA
567.5559320646807,LAX_DTLA
572.5560388157899,LAX_DTLA
597.1046574161242,LAX_DTLA
565.9910296073097,LAX_DTLA
561.5400659166154,LAX_DTLA
570.86167318265,LAX_DTLA
593.8863620578039,LAX_DTLA
576.0205612021257,LAX_DTLA
635.9016734405768,LAX_DTLA
648.4262826007483,LAX_DTLA
625.1330971668774,LAX_DTLA
619.4146111430463,LAX_DTLA
618.8549124590531,LAX_DTLA
638.1432080172515,LAX_DTLA
628.7013878143384,LAX_DTLA
659.8269750311222,LAX_DTLA
639.4474578956412,LAX_DTLA
604.6818111506938,LAX_DTLA
651.480378302462,LAX_DTLA
648.7894357383,LAX_DTLA
636.7927022067067,LAX_DTLA
603.8923119023193,LAX_DTLA
629.1300129129394,LAX_DTLA
618.9294679587489,LAX_DTLA
605.5989273878379,LAX_DTLA
644.8240707878422,LAX_DTLA
625.527854465668,LAX_DTLA
642.2454840831897,LAX_DTLA
608.5743794009891,LAX_DTLA
600.5413027881674,LAX_DTLA
632.4372429685659,LAX_DTLA
670.4111160684138,LAX_DTLA
713.0756311092908,LAX_DTLA
671.4991622744197,LAX_DTLA
660.777898104168,LAX_DTLA
679.6131635907498,LAX_DTLA
701.3993250487285,LAX_DTLA
694.476830129023,LAX_DTLA
685.3651014856558,LAX_DTLA
699.4917894813892,LAX_DTLA
692.836894846892,LAX_DTLA
708.0856218325055,LAX_DTLA
708.9263273042694,LAX_DTLA
695.5563461666043,LAX_DTLA
664.9934989188756,LAX_DTLA
693.2788521702003,LAX_DTLA
688.4370198000412,LAX_DTLA
713.679048470167,LAX_DTLA
749.8590647306415,LAX_DTLA
771.4360578168113,LAX_DTLA
753.206440624805,LAX_DTLA
756.6343395544039,LAX_DTLA
731.2595590563141,LAX_DTLA
748.3868913379911,LAX_DTLA
778.2285878695097,LAX_DTLA
778.3671468062691,LAX_DTLA
755.3539308094921,LAX_DTLA
766.6054803850818,LAX_DTLA
747.0636369886381,LAX_DTLA
765.6233893766449,LAX_DTLA
770.6975216031337,LAX_DTLA
750.017468911815,LAX_DTLA
770.4663721353276,LAX_DTLA
746.5321141461044,LAX_DTLA
766.5249724829702,LAX_DTLA
751.6509776883033,LAX_DTLA
760.8252367235768,LAX_DTLA
766.5971804397723,LAX_DTLA
760.6818522054067,LAX_DTLA
744.0599370257979,LAX_DTLA
725.1795730103352,LAX_DTLA
773.7948779952154,LAX_DTLA
784.8669145787176,LAX_DTLA
801.168264767089,LAX_DTLA
797.5919767233476,LAX_DTLA
822.1211108362855,LAX_DTLA
836.091217920112,LAX_DTLA
816.2692819119651,LAX_DTLA
825.1085028984257,LAX_DTLA
826.3367975293611,LAX_DTLA
790.5327955720252,LAX_DTLA
805.1203532782631,LAX_DTLA
815.6675833409489,LAX_DTLA
820.9392647440255,LAX_DTLA
823.0525507507461,LAX_DTLA
800.2434375410426,LAX_DTLA
839.8769849238269,LAX_DTLA
833.6399747612395,LAX_DTLA
789.7415191115671,LAX_DTLA
833.9327990364098,LAX_DTLA
815.1910005275199,LAX_DTLA
822.9863882216155,LAX_DTLA
791.4002911892446,LAX_DTLA
808.5928296551165,LAX_DTLA
793.5634325759137,LAX_DTLA
793.9895704254043,LAX_DTLA
806.49342502131,LAX_DTLA
809.3526178502556,LAX_DTLA
838.7563039029012,LAX_DTLA
829.5249086289538,LAX_DTLA
860.7563453279587,LAX_DTLA
896.8270867678683,LAX_DTLA
875.0212275983492,LAX_DTLA
899.9428815602377,LAX_DTLA
889.9622927110532,LAX_DTLA
868.4903752708426,LAX_DTLA
894.2432212093906,LAX_DTLA
870.9137204390087,LAX_DTLA
847.3483581718004,LAX_DTLA
891.2671286427574,LAX_DTLA
854.3215744566048,LAX_DTLA
866.2617407649298,LAX_DTLA
859.9661411583505,LAX_DTLA
863.1797900771099,LAX_DTLA
892.4712548478744,LAX_DTLA
863.6472717311891,LAX_DTLA
877.8128404643492,LAX_DTLA
840.4630538024618,LAX_DTLA
855.6193027038562,LAX_DTLA
877.1204928341357,LAX_DTLA
843.5044957953795,LAX_DTLA
845.4156449944073,LAX_DTLA
891.083188121147,LAX_DTLA
888.3134595860524,LAX_DTLA
841.3443888332491,LAX_DTLA
843.7945072797676,LAX_DTLA
870.630779445401,LAX_DTLA
845.2553217036489,LAX_DTLA
884.7593377604605,LAX_DTLA
879.8185594058307,LAX_DTLA
868.8752193543785,LAX_DTLA
883.5943413350028,LAX_DTLA
842.0815859390973,LAX_DTLA
919.3481206869219,LAX_DTLA
917.323727225766,LAX_DTLA
927.1918401571625,LAX_DTLA
942.8994409038501,LAX_DTLA
937.135827203958,LAX_DTLA
921.0115080662142,LAX_DTLA
903.7262755946075,LAX_DTLA
929.5385997314438,LAX_DTLA
947.2524677094394,LAX_DTLA
952.235572302078,LAX_DTLA
925.8352433805036,LAX_DTLA
933.5668096775183,LAX_DTLA
935.4375573814301,LAX_DTLA
957.9846359071803,LAX_DTLA
958.8819526236397,LAX_DTLA
900.0286206589349,LAX_DTLA
957.8674187692104,LAX_DTLA
938.7192304615935,LAX_DTLA
950.1335257760237,LAX_DTLA
900.5781848554935,LAX_DTLA
904.5932752904026,LAX_DTLA
953.8175247568213,LAX_DTLA
926.7454784941799,LAX_DTLA
904.1837854253158,LAX_DTLA
947.7625992323292,LAX_DTLA
937.5681929560732,LAX_DTLA
952.109781732682,LAX_DTLA
958.0915772573439,LAX_DTLA
902.7304605872738,LAX_DTLA
927.8132833406501,LAX_DTLA
959.721887485507,LAX_DTLA
1008.3383985629079,LAX_DTLA
981.8401238309847,LAX_DTLA
1018.7760624532975,LAX_DTLA
981.8365860354589,LAX_DTLA
1001.9986620060043,LAX_DTLA
986.0050989346458,LAX_DTLA
1018.8293369071188,LAX_DTLA
987.2991526088556,LAX_DTLA
1018.7257030378543,LAX_DTLA
1012.9320205243387,LAX_DTLA
1009.0318461445863,LAX_DTLA
992.7407451341973,LAX_DTLA
963.1266611715203,LAX_DTLA
1017.6423094847121,LAX_DTLA
972.6916319231648,LAX_DTLA
1014.321104433391,LAX_DTLA
987.4606038778682,LAX_DTLA
962.6639931056245,LAX_DTLA
981.1948181249695,LAX_DTLA
1010.9925374172561,LAX_DTLA
983.4884054823278,LAX_DTLA
988.940353661968,LAX_DTLA
1009.124905283661,LAX_DTLA
966.0584742092805,LAX_DTLA
979.8759430030939,LAX_DTLA
965.8246075242682,LAX_DTLA
992.7330072510174,LAX_DTLA
979.7452317322287,LAX_DTLA
980.3367729448904,LAX_DTLA
1031.8429728494784,LAX_DTLA
1037.1139228481757,LAX_DTLA
1033.4849368696698,LAX_DTLA
1065.42115191405,LAX_DTLA
1046.8591000674949,LAX_DTLA
1068.8511429431776,LAX_DTLA
1057.7946791712177,LAX_DTLA
1020.0342270773481,LAX_DTLA
1051.8694311538163,LAX_DTLA
1046.8971588000688,LAX_DTLA
1021.6840133689581,LAX_DTLA
1034.5481862097329,LAX_DTLA
1042.749793187152,LAX_DTLA
1052.5379980446555,LAX_DTLA
1023.6199199997884,LAX_DTLA
1073.4362649892732,LAX_DTLA
1063.819369003515,LAX_DTLA
1072.4958351747189,LAX_DTLA
1041.979446034571,LAX_DTLA
1021.8890286680263,LAX_DTLA
1112.1403380906822,LAX_DTLA
1101.4473369718346,LAX_DTLA
1107.4405788257748,LAX_DTLA
1112.736558108119,LAX_DTLA
1095.2258763517088,LAX_DTLA
1082.4795303568005,LAX_DTLA
