schedule,od
40.12726575781632,LAX_DTLA
50.29987970868321,LAX_DTLA
8.164027031661655,LAX_DTLA
21.884075626966183,LAX_DTLA
19.48879403617241,LAX_DTLA
7.3760133063545785,LAX_DTLA
31.152885454873836,LAX_DTLA
20.986098081163725,LAX_DTLA
79.70239884197893,LAX_DTLA
94.61812868635099,LAX_DTLA
92.31878370946993,LAX_DTLA
87.60291739760012,LAX_DTLA
95.89232011761197,LAX_DTLA
90.51930903359064,LAX_DTLA
66.9048680197414,LAX_DTLA
175.14958652287046,LAX_DTLA
154.99292075542326,LAX_DTLA
128.193392677144,LAX_DTLA
282.83961559147,LAX_DTLA
285.3695787462861,LAX_DTLA
282.0209344129124,LAX_DTLA
319.7302711415664,LAX_DTLA
358.99275369402136,LAX_DTLA
353.12570998696106,LAX_DTLA
348.553093987961,LAX_DTLA
355.14875825683663,LAX_DTLA
339.19501923765,LAX_DTLA
323.9466209006439,LAX_DTLA
311.7583082740192,LAX_DTLA
355.04358562504035,LAX_DTLA
328.0016272426856,LAX_DTLA
301.2756877545771,LAX_DTLA
372.1607487071591,LAX_DTLA
394.5507923034374,LAX_DTLA
379.61471484587975,LAX_DTLA
413.09382907393683,LAX_DTLA
378.30215642730593,LAX_DTLA
364.77647024494917,LAX_DTLA
406.17135736560294,LAX_DTLA
370.94169555894837,LAX_DTLA
384.624595226423,LAX_DTLA
385.23382232053933,LAX_DTLA
387.50385675468567,LAX_DTLA
413.69745884892797,LAX_DTLA
423.5285294096591,LAX_DTLA
449.5322863279217,LAX_DTLA
461.7952579516995,LAX_DTLA
475.89068710624497,LAX_DTLA
474.60839176189484,LAX_DTLA
475.79509517228706,LAX_DTLA
433.1321933999804,LAX_DTLA
461.02235494274333,LAX_DTLA
477.7103169830766,LAX_DTLA
466.6465274208526,LAX_DTLA
454.10888185060134,LAX_DTLA
452.0107423240328,LAX_DTLA
421.3652806410469,LAX_DTLA
460.9325770508939,LAX_DTLA
432.85748155681887,LAX_DTLA
474.74623772359763,LAX_DTLA
426.17996105345753,LAX_DTLA
524.9970989221883,LAX_DTLA
527.9857141906156,LAX_DTLA
492.5851022602898,LAX_DTLA
533.7974791105604,LAX_DTLA
509.17290392349105,LAX_DTLA
507.6607710212544,LAX_DTLA
519.0796736736322,LAX_DTLA
520.4883005675746,LAX_DTLA
531.3384383032135,LAX_DTLA
538.2710046303947,LAX_DTLA
493.87207022207394,LAX_DTLA
526.0538836322551,LAX_DTLA
494.6606606532978,LAX_DTLA
507.724399518201,LAX_DTLA
520.8094142441224,LAX_DTLA
501.1374869617635,LAX_DTLA
496.6707367287414,LAX_DTLA
488.70649425651914,LAX_DTLA
538.5011929645297,LAX_DTLA
514.5290876742621,LAX_DTLA
487.20886365929005,LAX_DTLA
563.1305362665638,LAX_DTLA
582.4750849989125,LAX_DTLA
553.844435143876,LAX_DTLA
592.8038922877679,LAX_DTLA
579.7958272812375,LAX_DTLA
565.1495892695713,LAX_DTLA
577.0026632279169,LAX_DTLA
589.5012837233703,LAX_DTLA
577.6218070837796,LAX_DTLA
594.6329270140579,LAX_DTLA
546.3864678970891,LAX_DTLA
567.9382672304911,LAX_DTLA
588.7080219423967,LAX_DTLA
599.329372610749,LAX_DTLA
549.8502781948225,LAX_DTLA
594.1737277081013,LAX_DTLA
571.3896647094936,LAX_DTLA
565.5275196798343,LAX_DTLA
641.6573511371475,LAX_DTLA
652.70982086266,LAX_DTLA
609.2244823982757,LAX_DTLA
621.6616363664142,LAX_DTLA
622.4499753820645,LAX_DTLA
634.7865345066365,LAX_DTLA
618.9809434096735,LAX_DTLA
602.4729337578906,LAX_DTLA
615.2545338805197,LAX_DTLA
620.3317140898062,LAX_DTLA
636.4575874410501,LAX_DTLA
651.5608457997874,LAX_DTLA
653.3152572741033,LAX_DTLA
611.4747384289067,LAX_DTLA
639.4853442412557,LAX_DTLA
684.504365156558,LAX_DTLA
