schedule,od
23.41427593030106,LAX_DTLA
59.15812352871624,LAX_DTLA
54.15760722410899,LAX_DTLA
5.291536341383063,LAX_DTLA
25.084959443139606,LAX_DTLA
32.04155353717624,LAX_DTLA
45.92764009670549,LAX_DTLA
21.68032313650733,LAX_DTLA
9.076886965894484,LAX_DTLA
20.96055515601025,LAX_DTLA
112.34767687954502,LAX_DTLA
92.27027437452671,LAX_DTLA
104.94034520683302,LAX_DTLA
103.88249088964595,LAX_DTLA
102.66195519053926,LAX_DTLA
60.22478951126809,LAX_DTLA
133.41670575575895,LAX_DTLA
128.89346809595074,LAX_DTLA
171.34471783699613,LAX_DTLA
285.9211531281052,LAX_DTLA
270.36990767987965,LAX_DTLA
245.88321254353534,LAX_DTLA
324.11472170380705,LAX_DTLA
301.79456171873153,LAX_DTLA
307.70638078131134,LAX_DTLA
307.8333194550097,LAX_DTLA
359.65621547040087,LAX_DTLA
387.2627400994996,LAX_DTLA
393.0100080707344,LAX_DTLA
418.1374417342077,LAX_DTLA
378.0967423118892,LAX_DTLA
366.2232977891731,LAX_DTLA
412.5283800898101,LAX_DTLA
380.9846955017983,LAX_DTLA
384.9990656868064,LAX_DTLA
395.2810179279532,LAX_DTLA
383.073205633421,LAX_DTLA
386.5916743276756,LAX_DTLA
415.50016310353,LAX_DTLA
418.7266791346864,LAX_DTLA
424.3854691927614,LAX_DTLA
452.0781003796602,LAX_DTLA
449.642538039129,LAX_DTLA
441.82530380437345,LAX_DTLA
462.3673062191808,LAX_DTLA
445.57512299433137,LAX_DTLA
451.22662810395207,LAX_DTLA
459.03013807218474,LAX_DTLA
425.3562277856304,LAX_DTLA
465.6869973474195,LAX_DTLA
422.9474547164191,LAX_DTLA
426.3091809500321,LAX_DTLA
437.7695806555212,LAX_DTLA
476.01791130973453,LAX_DTLA
506.6626597634496,LAX_DTLA
526.3940430658083,LAX_DTLA
526.6671973091263,LAX_DTLA
488.55185987557917,LAX_DTLA
528.1540014042247,LAX_DTLA
486.73375756546676,LAX_DTLA
490.3738260902877,LAX_DTLA
501.8573171213449,LAX_DTLA
535.5218470079574,LAX_DTLA
486.1612338992922,LAX_DTLA
531.0585888865962,LAX_DTLA
532.3702893439131,LAX_DTLA
516.8026227716086,LAX_DTLA
523.7690215781492,LAX_DTLA
506.98615913298136,LAX_DTLA
529.8589550212151,LAX_DTLA
484.42123210520265,LAX_DTLA
513.9746819607307,LAX_DTLA
485.80230039420496,LAX_DTLA
520.3357431777735,LAX_DTLA
580.1395118848701,LAX_DTLA
553.7284456629517,LAX_DTLA
582.8329927646073,LAX_DTLA
581.4696747163157,LAX_DTLA
565.5053581161836,LAX_DTLA
558.390888431752,LAX_DTLA
552.3240692563705,LAX_DTLA
594.7666252164665,LAX_DTLA
567.8315080229104,LAX_DTLA
