schedule,od
17.323727225765964,LAX_DTLA
27.19184015716249,LAX_DTLA
42.8994409038501,LAX_DTLA
37.13582720395804,LAX_DTLA
21.011508066214276,LAX_DTLA
3.726275594607471,LAX_DTLA
29.538599731443853,LAX_DTLA
47.252467709439394,LAX_DTLA
52.23557230207808,LAX_DTLA
25.835243380503556,LAX_DTLA
33.566809677518386,LAX_DTLA
95.4375573814301,LAX_DTLA
117.98463590718032,LAX_DTLA
118.88195262363962,LAX_DTLA
60.028620658934884,LAX_DTLA
117.86741876921039,LAX_DTLA
98.71923046159347,LAX_DTLA
110.13352577602367,LAX_DTLA
60.57818485549356,LAX_DTLA
124.59327529040267,LAX_DTLA
173.8175247568213,LAX_DTLA
146.74547849417993,LAX_DTLA
364.1837854253158,LAX_DTLA
407.7625992323292,LAX_DTLA
397.5681929560732,LAX_DTLA
412.109781732682,LAX_DTLA
478.09157725734394,LAX_DTLA
422.7304605872738,LAX_DTLA
447.8132833406501,LAX_DTLA
479.721887485507,LAX_DTLA
468.3383985629078,LAX_DTLA
441.8401238309847,LAX_DTLA
478.7760624532976,LAX_DTLA
441.83658603545894,LAX_DTLA
521.9986620060043,LAX_DTLA
506.0050989346459,LAX_DTLA
538.8293369071188,LAX_DTLA
507.2991526088556,LAX_DTLA
538.7257030378543,LAX_DTLA
532.9320205243387,LAX_DTLA
529.0318461445863,LAX_DTLA
512.7407451341973,LAX_DTLA
483.12666117152025,LAX_DTLA
537.6423094847121,LAX_DTLA
552.6916319231648,LAX_DTLA
594.321104433391,LAX_DTLA
567.4606038778682,LAX_DTLA
542.6639931056245,LAX_DTLA
561.1948181249695,LAX_DTLA
590.9925374172561,LAX_DTLA
563.4884054823278,LAX_DTLA
568.940353661968,LAX_DTLA
589.124905283661,LAX_DTLA
546.0584742092805,LAX_DTLA
559.8759430030939,LAX_DTLA
545.8246075242682,LAX_DTLA
572.7330072510174,LAX_DTLA
559.7452317322287,LAX_DTLA
560.3367729448904,LAX_DTLA
611.8429728494785,LAX_DTLA
617.1139228481757,LAX_DTLA
613.4849368696699,LAX_DTLA
645.4211519140498,LAX_DTLA
626.859100067495,LAX_DTLA
648.8511429431776,LAX_DTLA
637.7946791712176,LAX_DTLA
600.0342270773481,LAX_DTLA
631.8694311538163,LAX_DTLA
626.897158800069,LAX_DTLA
601.6840133689581,LAX_DTLA
614.5481862097329,LAX_DTLA
622.7497931871519,LAX_DTLA
632.5379980446554,LAX_DTLA
603.6199199997884,LAX_DTLA
713.4362649892732,LAX_DTLA
703.8193690035151,LAX_DTLA
712.4958351747189,LAX_DTLA
681.9794460345711,LAX_DTLA
661.8890286680263,LAX_DTLA
692.1403380906822,LAX_DTLA
681.4473369718346,LAX_DTLA
687.4405788257748,LAX_DTLA
692.736558108119,LAX_DTLA
675.225876351709,LAX_DTLA
662.4795303568006,LAX_DTLA
702.8311411951389,LAX_DTLA
667.3194274210055,LAX_DTLA
708.0757456235901,LAX_DTLA
718.2749576203623,LAX_DTLA
661.2416080017148,LAX_DTLA
686.1522612708221,LAX_DTLA
684.8036444537096,LAX_DTLA
697.1478554764305,LAX_DTLA
696.0854531816806,LAX_DTLA
757.5342691572856,LAX_DTLA
731.017478837584,LAX_DTLA
729.3581847901087,LAX_DTLA
731.1751742737227,LAX_DTLA
776.0767892225116,LAX_DTLA
774.9477925528827,LAX_DTLA
747.5976559837801,LAX_DTLA
779.6803659435478,LAX_DTLA
779.2981189826347,LAX_DTLA
740.7062703106391,LAX_DTLA
720.2909848843652,LAX_DTLA
746.6680618260759,LAX_DTLA
760.0496427157004,LAX_DTLA
727.6266634732307,LAX_DTLA
725.5474924487636,LAX_DTLA
733.146893393027,LAX_DTLA
769.5864979862159,LAX_DTLA
777.7460610330778,LAX_DTLA
762.1525909392376,LAX_DTLA
778.497940514694,LAX_DTLA
748.9680122540799,LAX_DTLA
770.4932230759196,LAX_DTLA
746.1417192421087,LAX_DTLA
741.4537498828403,LAX_DTLA
749.168463422211,LAX_DTLA
778.1660077344177,LAX_DTLA
774.517482192274,LAX_DTLA
733.0222851897149,LAX_DTLA
774.5604850837481,LAX_DTLA
779.5431533494439,LAX_DTLA
732.2935783927308,LAX_DTLA
750.7346587753618,LAX_DTLA
735.51386799052,LAX_DTLA
834.4348802977057,LAX_DTLA
811.4071167447444,LAX_DTLA
833.849966855144,LAX_DTLA
823.5835169744951,LAX_DTLA
801.1345773962739,LAX_DTLA
827.9889443445287,LAX_DTLA
827.4597057212549,LAX_DTLA
824.0331548143465,LAX_DTLA
831.9912240582024,LAX_DTLA
792.1466134788881,LAX_DTLA
811.7928071173318,LAX_DTLA
794.8197956638164,LAX_DTLA
783.2742397332452,LAX_DTLA
782.0787312070042,LAX_DTLA
806.6395915578286,LAX_DTLA
805.0281285590617,LAX_DTLA
835.513344859324,LAX_DTLA
808.6822655676672,LAX_DTLA
