schedule,od
22.042788627322857,LAX_DTLA
21.778922359024552,LAX_DTLA
37.630675579721256,LAX_DTLA
11.369306257081435,LAX_DTLA
4.634840612843676,LAX_DTLA
53.78997647015908,LAX_DTLA
37.02803256900846,LAX_DTLA
9.501694301052224,LAX_DTLA
13.389593063660325,LAX_DTLA
106.43272553496199,LAX_DTLA
112.52254629322915,LAX_DTLA
72.97270226282427,LAX_DTLA
116.8580681334621,LAX_DTLA
93.54368766455464,LAX_DTLA
82.99948636377066,LAX_DTLA
169.13557057218142,LAX_DTLA
150.92211780763398,LAX_DTLA
235.07092132015742,LAX_DTLA
225.17937890231207,LAX_DTLA
260.13336206259515,LAX_DTLA
272.2471367636284,LAX_DTLA
271.9165780849879,LAX_DTLA
275.47435042616803,LAX_DTLA
243.04836961883922,LAX_DTLA
268.4407946349296,LAX_DTLA
245.58640307408163,LAX_DTLA
254.3036952130685,LAX_DTLA
294.3095978763244,LAX_DTLA
281.49186243619414,LAX_DTLA
359.59604988868637,LAX_DTLA
332.0359121072654,LAX_DTLA
308.26459628681,LAX_DTLA
347.8090955244133,LAX_DTLA
328.4167052473449,LAX_DTLA
310.24337332912575,LAX_DTLA
303.1573726913271,LAX_DTLA
305.62193033425433,LAX_DTLA
334.03908322846115,LAX_DTLA
322.7802947626109,LAX_DTLA
354.89458504576186,LAX_DTLA
333.65344411713266,LAX_DTLA
349.78557853911235,LAX_DTLA
324.8351716402437,LAX_DTLA
366.21641210444636,LAX_DTLA
413.7085102769774,LAX_DTLA
407.8302597505768,LAX_DTLA
397.7283746215143,LAX_DTLA
376.2328936406367,LAX_DTLA
363.56115324958535,LAX_DTLA
392.0513012971159,LAX_DTLA
420.25146736027733,LAX_DTLA
479.26766015033587,LAX_DTLA
471.9474406737553,LAX_DTLA
478.88553882953823,LAX_DTLA
432.90174665834536,LAX_DTLA
436.16513593166667,LAX_DTLA
462.83136357169604,LAX_DTLA
459.5482316000855,LAX_DTLA
463.56824953252095,LAX_DTLA
447.7781757876068,LAX_DTLA
447.6784274504888,LAX_DTLA
471.0318622529455,LAX_DTLA
446.77778154745374,LAX_DTLA
430.37207330589354,LAX_DTLA
429.2175061305256,LAX_DTLA
440.4973534223421,LAX_DTLA
452.9212058935851,LAX_DTLA
495.13895297980116,LAX_DTLA
504.40508443188713,LAX_DTLA
507.83137999789125,LAX_DTLA
509.40298638156173,LAX_DTLA
523.4688947652745,LAX_DTLA
534.8711716070699,LAX_DTLA
486.5706311918761,LAX_DTLA
500.6300961943846,LAX_DTLA
507.68429422572854,LAX_DTLA
490.322680386128,LAX_DTLA
489.20289846512253,LAX_DTLA
529.3677522980837,LAX_DTLA
521.9349756419737,LAX_DTLA
502.077683621064,LAX_DTLA
517.7655480467629,LAX_DTLA
532.8964829857056,LAX_DTLA
533.3089900454936,LAX_DTLA
482.7339146597419,LAX_DTLA
517.6282039557298,LAX_DTLA
489.4027581700283,LAX_DTLA
487.46476380171396,LAX_DTLA
487.14395966536154,LAX_DTLA
526.3589312920305,LAX_DTLA
526.0641578190362,LAX_DTLA
515.2858776162248,LAX_DTLA
524.9193689331231,LAX_DTLA
548.6999707374251,LAX_DTLA
543.4511193360864,LAX_DTLA
547.6277615862643,LAX_DTLA
560.566153286409,LAX_DTLA
561.2150038077758,LAX_DTLA
591.6647510303593,LAX_DTLA
562.768220516221,LAX_DTLA
587.2965055301099,LAX_DTLA
553.6981055181599,LAX_DTLA
591.0931815481791,LAX_DTLA
593.9995786953378,LAX_DTLA
596.625714259786,LAX_DTLA
555.4885881564157,LAX_DTLA
587.3006887468927,LAX_DTLA
580.8013438287218,LAX_DTLA
548.8015351364287,LAX_DTLA
593.6482961134686,LAX_DTLA
576.7005311706482,LAX_DTLA
570.0643581015996,LAX_DTLA
579.4514598950378,LAX_DTLA
546.305530751078,LAX_DTLA
568.2845468665472,LAX_DTLA
560.7721307612452,LAX_DTLA
570.4388005574298,LAX_DTLA
628.3420546823369,LAX_DTLA
619.3815035651843,LAX_DTLA
626.4414492426608,LAX_DTLA
604.9818172416506,LAX_DTLA
659.5856625185112,LAX_DTLA
625.3361125206451,LAX_DTLA
621.4646946789593,LAX_DTLA
631.3213102837243,LAX_DTLA
618.0583456585639,LAX_DTLA
658.8197866981639,LAX_DTLA
656.8733050698963,LAX_DTLA
651.7310303027369,LAX_DTLA
640.4285028781112,LAX_DTLA
623.9749896234268,LAX_DTLA
626.1963109152083,LAX_DTLA
612.5992103167296,LAX_DTLA
631.1800960820294,LAX_DTLA
631.2655323390904,LAX_DTLA
652.3308335867545,LAX_DTLA
617.6384391191935,LAX_DTLA
647.9930509151616,LAX_DTLA
608.5507606475137,LAX_DTLA
630.6433417396316,LAX_DTLA
642.3542549378192,LAX_DTLA
668.0765700996475,LAX_DTLA
683.7035064893279,LAX_DTLA
676.6584803322604,LAX_DTLA
693.7088263593436,LAX_DTLA
694.4025333652106,LAX_DTLA
668.0322996123579,LAX_DTLA
695.3626324307963,LAX_DTLA
669.9265520264731,LAX_DTLA
686.7955600945841,LAX_DTLA
713.2664581623106,LAX_DTLA
695.3538192224455,LAX_DTLA
676.8672170475348,LAX_DTLA
680.5376470366191,LAX_DTLA
707.080920179283,LAX_DTLA
692.62121293159,LAX_DTLA
675.348995761878,LAX_DTLA
674.6163471843877,LAX_DTLA
675.3887593011294,LAX_DTLA
693.9859897848114,LAX_DTLA
717.7992069228893,LAX_DTLA
663.5279854420126,LAX_DTLA
727.7742380382762,LAX_DTLA
755.028670446307,LAX_DTLA
742.8969089098374,LAX_DTLA
768.0961991321439,LAX_DTLA
727.4135193601519,LAX_DTLA
770.6722484398897,LAX_DTLA
745.8655332091902,LAX_DTLA
773.4629195110595,LAX_DTLA
745.4321913810616,LAX_DTLA
761.8013380695459,LAX_DTLA
774.7482860359189,LAX_DTLA
732.286521479944,LAX_DTLA
728.5539127257467,LAX_DTLA
771.1115348103494,LAX_DTLA
726.9254890125881,LAX_DTLA
767.7210981030153,LAX_DTLA
746.4479974594734,LAX_DTLA
750.7576798014579,LAX_DTLA
731.8272883769025,LAX_DTLA
723.9518193894455,LAX_DTLA
756.010272569338,LAX_DTLA
755.7894334824464,LAX_DTLA
726.7393394419387,LAX_DTLA
751.2849008011984,LAX_DTLA
800.2918843168312,LAX_DTLA
824.6730794835005,LAX_DTLA
792.3688194495197,LAX_DTLA
815.3711429242543,LAX_DTLA
805.5464049682129,LAX_DTLA
820.9097630039884,LAX_DTLA
831.7010276559004,LAX_DTLA
818.2125042870974,LAX_DTLA
782.665944526644,LAX_DTLA
798.974277358243,LAX_DTLA
811.0943501831856,LAX_DTLA
811.3860336733519,LAX_DTLA
869.7008874177903,LAX_DTLA
844.6669064506374,LAX_DTLA
888.8463546570025,LAX_DTLA
855.9117509574332,LAX_DTLA
