schedule,od
21.286618967687073,LAX_DTLA
18.439698572354672,LAX_DTLA
20.71653203279866,LAX_DTLA
37.41408983682814,LAX_DTLA
30.082827891882488,LAX_DTLA
35.55971850274944,LAX_DTLA
11.578479532080975,LAX_DTLA
55.128694784882484,LAX_DTLA
28.210833239289844,LAX_DTLA
58.948852055532655,LAX_DTLA
50.353620598237725,LAX_DTLA
6.739400344891795,LAX_DTLA
26.13096025148222,LAX_DTLA
12.93042820778422,LAX_DTLA
47.31330263955174,LAX_DTLA
12.709156491705473,LAX_DTLA
41.42950659893516,LAX_DTLA
56.621798617024176,LAX_DTLA
4.491570693184834,LAX_DTLA
11.666698706251303,LAX_DTLA
60.50280236258713,LAX_DTLA
80.3610663212463,LAX_DTLA
104.42579592345433,LAX_DTLA
74.95764668929311,LAX_DTLA
60.67327914309929,LAX_DTLA
119.27655557035125,LAX_DTLA
177.6526222896503,LAX_DTLA
154.93683637195062,LAX_DTLA
164.9300500435037,LAX_DTLA
159.9246801976713,LAX_DTLA
160.31577187096062,LAX_DTLA
131.35701744934764,LAX_DTLA
134.62509922928206,LAX_DTLA
165.9076896488067,LAX_DTLA
180.40590788824048,LAX_DTLA
195.8263153435398,LAX_DTLA
238.78484968900534,LAX_DTLA
210.2042873378262,LAX_DTLA
191.7062596877456,LAX_DTLA
197.39942244381265,LAX_DTLA
234.38470217256577,LAX_DTLA
225.12039746123932,LAX_DTLA
227.72649813182554,LAX_DTLA
284.85266710920826,LAX_DTLA
261.1956467053258,LAX_DTLA
249.60304980608115,LAX_DTLA
259.261055488546,LAX_DTLA
277.4600157709682,LAX_DTLA
259.476427524221,LAX_DTLA
253.83306641042122,LAX_DTLA
251.2014476192896,LAX_DTLA
269.20499200723657,LAX_DTLA
244.3028536822929,LAX_DTLA
314.66637853603,LAX_DTLA
314.0251772412176,LAX_DTLA
324.9229888962901,LAX_DTLA
333.2494462064522,LAX_DTLA
315.3651429914218,LAX_DTLA
313.5963073543108,LAX_DTLA
343.7899687383645,LAX_DTLA
368.76589685311,LAX_DTLA
365.29070607752413,LAX_DTLA
417.0466220867903,LAX_DTLA
360.0266125294058,LAX_DTLA
414.0621903609484,LAX_DTLA
395.39247672188543,LAX_DTLA
368.2721506917443,LAX_DTLA
395.67849081802524,LAX_DTLA
383.81654439405986,LAX_DTLA
382.2587821860321,LAX_DTLA
395.37598624919275,LAX_DTLA
380.1561602317647,LAX_DTLA
415.89543665025127,LAX_DTLA
377.6648566247009,LAX_DTLA
406.0167569888052,LAX_DTLA
382.4401692789873,LAX_DTLA
464.2841163074081,LAX_DTLA
447.406419405652,LAX_DTLA
423.07535503093396,LAX_DTLA
424.8758902749169,LAX_DTLA
467.7835414514015,LAX_DTLA
479.31511300924933,LAX_DTLA
430.2807343349359,LAX_DTLA
467.72707129143475,LAX_DTLA
431.36255766858676,LAX_DTLA
420.90982441489234,LAX_DTLA
436.2483589747989,LAX_DTLA
432.2177691197781,LAX_DTLA
424.56734750539056,LAX_DTLA
420.952556445798,LAX_DTLA
469.4643572139233,LAX_DTLA
442.46511722532733,LAX_DTLA
474.10170333258986,LAX_DTLA
473.37483043930473,LAX_DTLA
452.7874006291704,LAX_DTLA
440.1116190961878,LAX_DTLA
461.01194318167484,LAX_DTLA
476.778100236222,LAX_DTLA
500.98097328100374,LAX_DTLA
501.3504043998269,LAX_DTLA
492.5150319113755,LAX_DTLA
535.4498814074608,LAX_DTLA
482.4121997585937,LAX_DTLA
488.6263151290861,LAX_DTLA
499.87731238675366,LAX_DTLA
503.0565408684615,LAX_DTLA
510.4727704371815,LAX_DTLA
522.6472678942118,LAX_DTLA
533.180113261087,LAX_DTLA
509.09248964205216,LAX_DTLA
506.6469675575964,LAX_DTLA
500.1185635011095,LAX_DTLA
495.52399558560967,LAX_DTLA
499.93496779568966,LAX_DTLA
513.8716366601732,LAX_DTLA
490.24647822858117,LAX_DTLA
501.35168126970575,LAX_DTLA
507.36250719467085,LAX_DTLA
499.13048372212086,LAX_DTLA
531.3787874161765,LAX_DTLA
510.5400908803122,LAX_DTLA
491.9734982562694,LAX_DTLA
497.6126260913505,LAX_DTLA
497.9919694366264,LAX_DTLA
519.4199774405067,LAX_DTLA
499.1234620690563,LAX_DTLA
577.0532068872228,LAX_DTLA
576.5936419696019,LAX_DTLA
543.9301566231048,LAX_DTLA
560.720739005044,LAX_DTLA
595.1024163517532,LAX_DTLA
576.7099719033665,LAX_DTLA
585.4996805219886,LAX_DTLA
580.5258436528449,LAX_DTLA
585.0148028401168,LAX_DTLA
569.2946341942935,LAX_DTLA
596.3304587978041,LAX_DTLA
597.7246625312605,LAX_DTLA
564.5475737978186,LAX_DTLA
582.9370712549124,LAX_DTLA
574.9700692375947,LAX_DTLA
573.2968936058019,LAX_DTLA
