schedule,od
18.92193983552604,LAX_DTLA
36.32690866531317,LAX_DTLA
4.075989934511394,LAX_DTLA
56.0626503604962,LAX_DTLA
26.843572775645228,LAX_DTLA
46.77626722538107,LAX_DTLA
36.628383234844826,LAX_DTLA
36.17824772754125,LAX_DTLA
19.786003762702823,LAX_DTLA
47.70540848895987,LAX_DTLA
44.97027301375487,LAX_DTLA
29.229478992828454,LAX_DTLA
62.270576668133785,LAX_DTLA
83.75026678244782,LAX_DTLA
116.11752422905226,LAX_DTLA
78.06190514274442,LAX_DTLA
108.28858457255532,LAX_DTLA
178.45793378475912,LAX_DTLA
157.3770633052971,LAX_DTLA
184.90167056552403,LAX_DTLA
215.7628406999266,LAX_DTLA
242.70664212526515,LAX_DTLA
292.03552434339815,LAX_DTLA
256.96108659021934,LAX_DTLA
281.923114607084,LAX_DTLA
285.95439524646025,LAX_DTLA
275.934099425766,LAX_DTLA
279.54790295383344,LAX_DTLA
256.11497457104315,LAX_DTLA
279.4936607690977,LAX_DTLA
264.18111907489646,LAX_DTLA
279.1455456180733,LAX_DTLA
267.9273619808376,LAX_DTLA
296.4448860817607,LAX_DTLA
270.2825831720554,LAX_DTLA
275.9905800335461,LAX_DTLA
273.41499238167665,LAX_DTLA
241.11307226543593,LAX_DTLA
337.79007508249583,LAX_DTLA
330.6564429985928,LAX_DTLA
345.1069440559582,LAX_DTLA
316.41629734062417,LAX_DTLA
336.0418212389089,LAX_DTLA
357.86122281214165,LAX_DTLA
322.1307444092794,LAX_DTLA
348.5441102126382,LAX_DTLA
309.49555827492037,LAX_DTLA
326.4006259332735,LAX_DTLA
333.71825826714104,LAX_DTLA
304.0705909968149,LAX_DTLA
342.18081088831593,LAX_DTLA
333.8963754828211,LAX_DTLA
314.33708948288233,LAX_DTLA
349.1014472150963,LAX_DTLA
300.1350334304762,LAX_DTLA
331.95751616413435,LAX_DTLA
392.5841190778749,LAX_DTLA
370.1219454676002,LAX_DTLA
378.67326625708915,LAX_DTLA
374.79155443910827,LAX_DTLA
387.1484483099435,LAX_DTLA
363.7386421348084,LAX_DTLA
368.43521279345833,LAX_DTLA
372.29657985649027,LAX_DTLA
414.67421834209864,LAX_DTLA
397.1133098454345,LAX_DTLA
379.44189268238523,LAX_DTLA
375.5227500814301,LAX_DTLA
378.13853321140317,LAX_DTLA
411.84431946004787,LAX_DTLA
400.6794888376619,LAX_DTLA
455.92209128878307,LAX_DTLA
422.59905620729285,LAX_DTLA
463.41806952284014,LAX_DTLA
478.67633767565184,LAX_DTLA
448.3971830721136,LAX_DTLA
427.31294873142787,LAX_DTLA
438.99767512742056,LAX_DTLA
453.6347736429574,LAX_DTLA
451.05649264315235,LAX_DTLA
458.60652446721656,LAX_DTLA
476.14808622629437,LAX_DTLA
463.4595641897166,LAX_DTLA
429.53773343502627,LAX_DTLA
467.1821800660204,LAX_DTLA
439.9983399347399,LAX_DTLA
478.98302994857477,LAX_DTLA
454.6905967001949,LAX_DTLA
448.37020084642296,LAX_DTLA
445.3552709106609,LAX_DTLA
