schedule,od
18.58382893237362,LAX_DTLA
57.20211051160368,LAX_DTLA
38.88451731223918,LAX_DTLA
37.64276966361823,LAX_DTLA
31.185706456569754,LAX_DTLA
13.118855799491687,LAX_DTLA
5.942430307578681,LAX_DTLA
49.59572693704802,LAX_DTLA
51.68950307172667,LAX_DTLA
3.000855251009389,LAX_DTLA
13.297641413801832,LAX_DTLA
22.514461142737503,LAX_DTLA
34.2691077166321,LAX_DTLA
48.592782209230144,LAX_DTLA
0.9695052307188878,LAX_DTLA
2.4109342973398418,LAX_DTLA
74.25173758676344,LAX_DTLA
98.03276399064886,LAX_DTLA
117.33747053005622,LAX_DTLA
93.44446842239222,LAX_DTLA
83.28164777625244,LAX_DTLA
96.49753232448666,LAX_DTLA
129.1815088487267,LAX_DTLA
159.26558158743944,LAX_DTLA
167.91981168804776,LAX_DTLA
161.49922399780166,LAX_DTLA
169.83257344502232,LAX_DTLA
201.74409744123793,LAX_DTLA
204.85738615407726,LAX_DTLA
221.51398239360162,LAX_DTLA
277.803956297905,LAX_DTLA
274.985837484571,LAX_DTLA
352.0642743615067,LAX_DTLA
347.18282007870727,LAX_DTLA
354.5327862443699,LAX_DTLA
329.09392669863115,LAX_DTLA
380.3824787727376,LAX_DTLA
409.8054119654192,LAX_DTLA
379.39468573976285,LAX_DTLA
380.38491427795935,LAX_DTLA
419.1911967193757,LAX_DTLA
401.7112352077498,LAX_DTLA
392.61757883329534,LAX_DTLA
374.52914984820956,LAX_DTLA
366.9177350284255,LAX_DTLA
405.2974704368441,LAX_DTLA
371.2472436980098,LAX_DTLA
391.41687406515655,LAX_DTLA
447.8303044534895,LAX_DTLA
427.3246419560641,LAX_DTLA
428.785822132201,LAX_DTLA
453.959490270108,LAX_DTLA
451.4171470058036,LAX_DTLA
449.79985011982393,LAX_DTLA
458.1883414076549,LAX_DTLA
466.2049971161648,LAX_DTLA
459.77024642573184,LAX_DTLA
449.6815807730934,LAX_DTLA
455.0495559771989,LAX_DTLA
426.8591285840281,LAX_DTLA
533.0945654125871,LAX_DTLA
520.036708960028,LAX_DTLA
525.7707977041947,LAX_DTLA
529.222004628526,LAX_DTLA
518.7379318500965,LAX_DTLA
489.62623123582034,LAX_DTLA
515.1933975469258,LAX_DTLA
498.63774175941853,LAX_DTLA
515.4894709997601,LAX_DTLA
494.70329015973,LAX_DTLA
490.63843682277366,LAX_DTLA
527.0135574873401,LAX_DTLA
539.7137026580789,LAX_DTLA
560.9237285180128,LAX_DTLA
546.5523999303824,LAX_DTLA
557.7576146684296,LAX_DTLA
576.4684461746683,LAX_DTLA
568.1617416442515,LAX_DTLA
585.2794978699158,LAX_DTLA
543.396656438122,LAX_DTLA
558.1110273538303,LAX_DTLA
592.6227291510457,LAX_DTLA
