schedule,od
27.58657337633072,LAX_DTLA
51.14285450234578,LAX_DTLA
54.665369397011794,LAX_DTLA
39.51453927917773,LAX_DTLA
54.10427250070587,LAX_DTLA
23.509646020466903,LAX_DTLA
48.06362330693444,LAX_DTLA
49.382853166980475,LAX_DTLA
30.887900711097135,LAX_DTLA
41.29051612877451,LAX_DTLA
51.56257653428328,LAX_DTLA
6.875335652511227,LAX_DTLA
24.254351991114056,LAX_DTLA
53.73086987666781,LAX_DTLA
95.71503249134089,LAX_DTLA
118.58754561469627,LAX_DTLA
95.26816225610534,LAX_DTLA
61.37909376693386,LAX_DTLA
65.39980551684363,LAX_DTLA
74.28470501403224,LAX_DTLA
175.1169673821898,LAX_DTLA
413.3046021172348,LAX_DTLA
412.89644757444535,LAX_DTLA
408.7476662617007,LAX_DTLA
362.2171967790279,LAX_DTLA
379.10589681623725,LAX_DTLA
397.2827980444177,LAX_DTLA
374.78593567744247,LAX_DTLA
412.32825824639724,LAX_DTLA
431.45429294402464,LAX_DTLA
453.51190720715573,LAX_DTLA
530.7825800121858,LAX_DTLA
512.5446999191864,LAX_DTLA
520.3509455456748,LAX_DTLA
512.5167960258244,LAX_DTLA
498.22352550504064,LAX_DTLA
534.4849467333142,LAX_DTLA
512.9254969727957,LAX_DTLA
519.7863734545886,LAX_DTLA
520.6782260923123,LAX_DTLA
518.1906839156102,LAX_DTLA
495.14246619108434,LAX_DTLA
525.6670000446724,LAX_DTLA
519.3137510506624,LAX_DTLA
588.0743818322173,LAX_DTLA
548.7203447480682,LAX_DTLA
556.9743656968535,LAX_DTLA
545.0573856068745,LAX_DTLA
565.1685084281517,LAX_DTLA
580.9695400962453,LAX_DTLA
586.679083372055,LAX_DTLA
573.416708436153,LAX_DTLA
583.6486258984653,LAX_DTLA
572.8885504651117,LAX_DTLA
591.2928829614613,LAX_DTLA
557.1576726068326,LAX_DTLA
597.0542007996562,LAX_DTLA
655.1639727599804,LAX_DTLA
607.9773218972491,LAX_DTLA
657.7181377445515,LAX_DTLA
637.2400948677362,LAX_DTLA
652.3789062623053,LAX_DTLA
641.6180740061914,LAX_DTLA
600.8255218469484,LAX_DTLA
609.053611846353,LAX_DTLA
621.9718961077164,LAX_DTLA
632.2908119616346,LAX_DTLA
636.7758464505638,LAX_DTLA
613.9605985423096,LAX_DTLA
650.9304879411419,LAX_DTLA
618.261964453805,LAX_DTLA
638.0803070523646,LAX_DTLA
607.1710881433638,LAX_DTLA
641.4201544220623,LAX_DTLA
652.031591756662,LAX_DTLA
636.0083607268359,LAX_DTLA
618.4816345726832,LAX_DTLA
687.1463006158568,LAX_DTLA
687.568699369378,LAX_DTLA
711.0538491705994,LAX_DTLA
662.3433982396222,LAX_DTLA
667.2870567400805,LAX_DTLA
716.9294370247588,LAX_DTLA
697.062885667919,LAX_DTLA
688.5291916109942,LAX_DTLA
702.3795059781123,LAX_DTLA
671.6288580180737,LAX_DTLA
713.5654425751052,LAX_DTLA
669.5218866741918,LAX_DTLA
747.4319985773224,LAX_DTLA
747.4540956651629,LAX_DTLA
741.9403015757003,LAX_DTLA
772.5877582162824,LAX_DTLA
778.5488154945812,LAX_DTLA
778.6276135973039,LAX_DTLA
769.9979271833919,LAX_DTLA
773.1433799145348,LAX_DTLA
748.3894541458529,LAX_DTLA
761.2013968745906,LAX_DTLA
727.2670753116454,LAX_DTLA
743.1151454830649,LAX_DTLA
753.5120095134359,LAX_DTLA
728.0351988972067,LAX_DTLA
768.530879912118,LAX_DTLA
751.7700181277224,LAX_DTLA
813.4135660925673,LAX_DTLA
820.475041291519,LAX_DTLA
796.6014733684763,LAX_DTLA
833.0948048456204,LAX_DTLA
817.0742768722972,LAX_DTLA
808.2777993490397,LAX_DTLA
782.1273500916612,LAX_DTLA
813.7453415521309,LAX_DTLA
803.5106790124405,LAX_DTLA
827.0071457060752,LAX_DTLA
838.272224534783,LAX_DTLA
829.9047006019164,LAX_DTLA
808.4696895965843,LAX_DTLA
784.9355069019242,LAX_DTLA
819.0305310020877,LAX_DTLA
811.4727556167829,LAX_DTLA
799.9933816875438,LAX_DTLA
782.0125609575507,LAX_DTLA
836.084329971069,LAX_DTLA
853.0040774678328,LAX_DTLA
852.4799912088296,LAX_DTLA
847.2169578719595,LAX_DTLA
