schedule,od
30.227450516084005,LAX_DTLA
35.762935902436176,LAX_DTLA
13.406499883077913,LAX_DTLA
3.9736747466101874,LAX_DTLA
58.86419579446098,LAX_DTLA
3.6759617478631235,LAX_DTLA
59.65496662414755,LAX_DTLA
81.04386031147192,LAX_DTLA
70.98475909691645,LAX_DTLA
87.44084996653261,LAX_DTLA
120.91262648648885,LAX_DTLA
166.35381252457097,LAX_DTLA
159.84971744163136,LAX_DTLA
190.36433443638364,LAX_DTLA
223.60969211436753,LAX_DTLA
233.6856232803231,LAX_DTLA
227.982137581896,LAX_DTLA
237.0110572020071,LAX_DTLA
293.4831321905564,LAX_DTLA
281.07335799496275,LAX_DTLA
295.1018176886204,LAX_DTLA
274.9733560533091,LAX_DTLA
262.3374346816157,LAX_DTLA
264.7776212017921,LAX_DTLA
293.12914488724664,LAX_DTLA
257.5937102243866,LAX_DTLA
268.2648875343227,LAX_DTLA
292.1728614359844,LAX_DTLA
274.655348477248,LAX_DTLA
296.4354251526114,LAX_DTLA
279.65399606798,LAX_DTLA
269.51002763035257,LAX_DTLA
272.42138934203405,LAX_DTLA
299.8155595870482,LAX_DTLA
252.83262528077134,LAX_DTLA
292.49754104136167,LAX_DTLA
259.7278572961068,LAX_DTLA
284.6132962292688,LAX_DTLA
266.0182477358912,LAX_DTLA
291.55818679369486,LAX_DTLA
357.2717239982467,LAX_DTLA
301.514524157049,LAX_DTLA
347.63025082102087,LAX_DTLA
302.4892248056203,LAX_DTLA
347.7696062090648,LAX_DTLA
315.35431817609617,LAX_DTLA
352.8363422967227,LAX_DTLA
337.6734073841868,LAX_DTLA
349.97266907032343,LAX_DTLA
330.2807638125621,LAX_DTLA
315.98823841941334,LAX_DTLA
319.45055812259045,LAX_DTLA
313.60225139331095,LAX_DTLA
356.70610450084973,LAX_DTLA
327.2422735255173,LAX_DTLA
313.4958585127691,LAX_DTLA
381.5169829758467,LAX_DTLA
393.7582212429655,LAX_DTLA
378.27524602130796,LAX_DTLA
368.8564511211505,LAX_DTLA
383.7253641155081,LAX_DTLA
390.57883200041005,LAX_DTLA
409.46152700485624,LAX_DTLA
378.06760603967683,LAX_DTLA
366.22219715815316,LAX_DTLA
416.86319844987304,LAX_DTLA
387.7172757073167,LAX_DTLA
368.1630481344323,LAX_DTLA
397.8565589010361,LAX_DTLA
403.9631029824721,LAX_DTLA
390.9446325227147,LAX_DTLA
386.1194318737061,LAX_DTLA
396.0134057931349,LAX_DTLA
392.11833535887337,LAX_DTLA
386.99134681392906,LAX_DTLA
369.0689342997414,LAX_DTLA
390.8850890611602,LAX_DTLA
414.8333196932618,LAX_DTLA
361.87598556370233,LAX_DTLA
405.32426544584956,LAX_DTLA
374.20561790739146,LAX_DTLA
