schedule,od
8.159842143634235,LAX_DTLA
52.569245456887934,LAX_DTLA
22.670868082361874,LAX_DTLA
49.767717035284015,LAX_DTLA
46.90851980765278,LAX_DTLA
34.62039873011454,LAX_DTLA
30.03259158245829,LAX_DTLA
12.79936371860092,LAX_DTLA
22.338624204161384,LAX_DTLA
6.978994508786367,LAX_DTLA
51.17297669747867,LAX_DTLA
51.5050146198851,LAX_DTLA
19.811444452397556,LAX_DTLA
40.223642503593474,LAX_DTLA
12.940039289822682,LAX_DTLA
51.9566221543005,LAX_DTLA
48.718626958762556,LAX_DTLA
37.82622342509081,LAX_DTLA
25.481545397724133,LAX_DTLA
42.589159566031825,LAX_DTLA
45.10256679126225,LAX_DTLA
46.32618968977104,LAX_DTLA
44.8871545365624,LAX_DTLA
28.169776196463047,LAX_DTLA
55.592146509233245,LAX_DTLA
63.60294184861016,LAX_DTLA
73.66792989063053,LAX_DTLA
103.16682711719596,LAX_DTLA
99.48245684972106,LAX_DTLA
75.6368379558927,LAX_DTLA
77.82523365326036,LAX_DTLA
86.2266718080657,LAX_DTLA
101.21271149989057,LAX_DTLA
94.35170505878624,LAX_DTLA
76.58857508900333,LAX_DTLA
116.88113730629263,LAX_DTLA
69.43601421276992,LAX_DTLA
65.74098612649608,LAX_DTLA
80.37853744646785,LAX_DTLA
164.5635441509602,LAX_DTLA
163.41675863994485,LAX_DTLA
127.65042191778672,LAX_DTLA
143.78967791830345,LAX_DTLA
152.52234503906215,LAX_DTLA
132.79504588764934,LAX_DTLA
150.26300669617513,LAX_DTLA
176.3076579066274,LAX_DTLA
144.72819870270155,LAX_DTLA
172.7294653357178,LAX_DTLA
181.0822619105747,LAX_DTLA
238.3592673697751,LAX_DTLA
218.16240972661032,LAX_DTLA
193.34990234744683,LAX_DTLA
292.81544441916566,LAX_DTLA
246.06643535067,LAX_DTLA
276.46288093477045,LAX_DTLA
291.49579530166466,LAX_DTLA
245.87571169603888,LAX_DTLA
269.35776880772755,LAX_DTLA
278.13017318658586,LAX_DTLA
266.56486379464104,LAX_DTLA
268.52466029191885,LAX_DTLA
259.442212677577,LAX_DTLA
260.9882602858699,LAX_DTLA
268.5271667087741,LAX_DTLA
257.78063934990644,LAX_DTLA
252.95140380820678,LAX_DTLA
248.3666499541435,LAX_DTLA
297.49982588176033,LAX_DTLA
273.2676441522304,LAX_DTLA
266.22934201101197,LAX_DTLA
264.17643860596615,LAX_DTLA
286.8364033387134,LAX_DTLA
286.2039492347265,LAX_DTLA
295.63479466564877,LAX_DTLA
289.1647518400505,LAX_DTLA
297.28020613970887,LAX_DTLA
263.36809203688927,LAX_DTLA
330.40572894016697,LAX_DTLA
327.7256041497298,LAX_DTLA
347.73429378522263,LAX_DTLA
358.4070904956314,LAX_DTLA
337.5326835237428,LAX_DTLA
346.87235715788427,LAX_DTLA
315.66192801574374,LAX_DTLA
329.38911552745424,LAX_DTLA
322.85662748713816,LAX_DTLA
322.8476076440663,LAX_DTLA
352.4928696388354,LAX_DTLA
377.44987093652685,LAX_DTLA
404.55689420548555,LAX_DTLA
419.8761611963303,LAX_DTLA
383.1502201275939,LAX_DTLA
362.41506660788866,LAX_DTLA
382.19435221119545,LAX_DTLA
367.8182562724773,LAX_DTLA
410.78831609974435,LAX_DTLA
368.6688158604113,LAX_DTLA
381.1025793373389,LAX_DTLA
415.74810097427587,LAX_DTLA
401.87959238958,LAX_DTLA
394.3553141038388,LAX_DTLA
378.563225453463,LAX_DTLA
419.80716186604366,LAX_DTLA
369.86831422203613,LAX_DTLA
367.7325424571091,LAX_DTLA
386.4068850764803,LAX_DTLA
374.8705980322565,LAX_DTLA
475.1565318560729,LAX_DTLA
424.8855681425659,LAX_DTLA
453.8871816803905,LAX_DTLA
437.2770485599733,LAX_DTLA
447.0995122375229,LAX_DTLA
447.6357993169755,LAX_DTLA
436.79407264672744,LAX_DTLA
439.50847513057255,LAX_DTLA
447.1743585172184,LAX_DTLA
469.404192556803,LAX_DTLA
445.763676323987,LAX_DTLA
442.91541027508174,LAX_DTLA
467.1598745908527,LAX_DTLA
470.4052415242671,LAX_DTLA
434.0371995235086,LAX_DTLA
459.4878281506538,LAX_DTLA
447.2487351368293,LAX_DTLA
447.8049993064027,LAX_DTLA
431.83057821099675,LAX_DTLA
453.7894891070776,LAX_DTLA
430.60780896877776,LAX_DTLA
447.1058275397773,LAX_DTLA
467.8828813081394,LAX_DTLA
463.6763314845784,LAX_DTLA
455.60378540036515,LAX_DTLA
462.8711321420775,LAX_DTLA
454.73580825880543,LAX_DTLA
441.1537622373413,LAX_DTLA
445.04385221042315,LAX_DTLA
536.0796230796738,LAX_DTLA
517.7621497277862,LAX_DTLA
527.7728105587712,LAX_DTLA
530.3608742362027,LAX_DTLA
530.1337190219998,LAX_DTLA
495.32192261787145,LAX_DTLA
507.92054338186546,LAX_DTLA
515.4380430925249,LAX_DTLA
484.84042872654516,LAX_DTLA
517.2849638444665,LAX_DTLA
495.7202132539184,LAX_DTLA
519.1931004237989,LAX_DTLA
485.72340192463514,LAX_DTLA
523.4703267973485,LAX_DTLA
490.79185601169365,LAX_DTLA
502.76175357751134,LAX_DTLA
504.46444934798546,LAX_DTLA
490.8211768190835,LAX_DTLA
519.7063725853353,LAX_DTLA
481.82499709010074,LAX_DTLA
532.202257915849,LAX_DTLA
515.5481024177122,LAX_DTLA
585.0179463060244,LAX_DTLA
557.5724250110432,LAX_DTLA
543.3520275869074,LAX_DTLA
545.8259787565571,LAX_DTLA
575.6690199824563,LAX_DTLA
592.8670563236701,LAX_DTLA
551.236922879903,LAX_DTLA
559.8078971767694,LAX_DTLA
571.013367063612,LAX_DTLA
553.6296449838268,LAX_DTLA
581.1515118602036,LAX_DTLA
592.452092608316,LAX_DTLA
580.5845932538568,LAX_DTLA
571.1090360432606,LAX_DTLA
582.8790726101626,LAX_DTLA
549.5983136395803,LAX_DTLA
621.5086274066106,LAX_DTLA
630.0110743181067,LAX_DTLA
654.3744070408753,LAX_DTLA
654.0313926085963,LAX_DTLA
653.579925488384,LAX_DTLA
611.0975262997938,LAX_DTLA
643.3360841005964,LAX_DTLA
608.6719023000658,LAX_DTLA
649.3344586194913,LAX_DTLA
656.3239880743913,LAX_DTLA
604.1087475278757,LAX_DTLA
650.2093265517403,LAX_DTLA
646.341963506213,LAX_DTLA
716.5822918195136,LAX_DTLA
693.5017989166305,LAX_DTLA
685.9765058004081,LAX_DTLA
663.0918769988153,LAX_DTLA
668.3712673728961,LAX_DTLA
693.8215330857641,LAX_DTLA
676.9985083690179,LAX_DTLA
687.4020043995897,LAX_DTLA
694.0141187777774,LAX_DTLA
661.3434136770313,LAX_DTLA
673.1917194446819,LAX_DTLA
685.6426194340667,LAX_DTLA
687.2590587653417,LAX_DTLA
679.3014516605488,LAX_DTLA
676.0453370367948,LAX_DTLA
769.7065688000804,LAX_DTLA
754.8877202044655,LAX_DTLA
742.2249527881347,LAX_DTLA
735.6070372463729,LAX_DTLA
759.8005167287262,LAX_DTLA
747.8335550155257,LAX_DTLA
724.8143389594406,LAX_DTLA
745.5576346831768,LAX_DTLA
734.2011477209163,LAX_DTLA
751.1052551781992,LAX_DTLA
769.250626112988,LAX_DTLA
729.7269969552244,LAX_DTLA
802.1096272016964,LAX_DTLA
795.5509046017056,LAX_DTLA
796.7507938598491,LAX_DTLA
783.7494121421302,LAX_DTLA
826.0011203978722,LAX_DTLA
787.2362728090445,LAX_DTLA
839.359598957703,LAX_DTLA
812.4364797214708,LAX_DTLA
801.9363888319973,LAX_DTLA
792.2878582146191,LAX_DTLA
809.3174700388995,LAX_DTLA
796.5110118388388,LAX_DTLA
791.4177163057826,LAX_DTLA
806.9666357514321,LAX_DTLA
790.5775586740006,LAX_DTLA
813.5157993091867,LAX_DTLA
809.1649053176158,LAX_DTLA
815.9295506716771,LAX_DTLA
849.7071411345447,LAX_DTLA
882.4727408888127,LAX_DTLA
898.5441513102509,LAX_DTLA
860.6677067452797,LAX_DTLA
861.7040979473776,LAX_DTLA
866.2736231931527,LAX_DTLA
855.933254421221,LAX_DTLA
883.8027795721971,LAX_DTLA
875.4088352951278,LAX_DTLA
860.447259743995,LAX_DTLA
847.5562014930051,LAX_DTLA
885.7749501731865,LAX_DTLA
886.5096125268894,LAX_DTLA
878.6824292181021,LAX_DTLA
855.1663407285541,LAX_DTLA
879.4226481655214,LAX_DTLA
876.4548863314164,LAX_DTLA
