schedule,od
37.19156388112049,LAX_DTLA
30.3218621385674,LAX_DTLA
30.682116195683452,LAX_DTLA
32.95568731399607,LAX_DTLA
16.57553044841827,LAX_DTLA
3.9585755912712495,LAX_DTLA
4.581895135304248,LAX_DTLA
43.93504260335072,LAX_DTLA
48.8651870981128,LAX_DTLA
53.57656767590651,LAX_DTLA
50.485455772566006,LAX_DTLA
18.73404014823903,LAX_DTLA
32.20088962479995,LAX_DTLA
37.47080742343809,LAX_DTLA
34.64370044774948,LAX_DTLA
56.57094809594505,LAX_DTLA
70.03880036050596,LAX_DTLA
272.09087233699665,LAX_DTLA
288.1838278956244,LAX_DTLA
244.8285319461363,LAX_DTLA
243.24442699953187,LAX_DTLA
350.83604342173436,LAX_DTLA
315.25264156443285,LAX_DTLA
327.28219717169065,LAX_DTLA
335.2433114050999,LAX_DTLA
345.44212466125975,LAX_DTLA
312.9311841368227,LAX_DTLA
320.4857244933697,LAX_DTLA
356.86307718273486,LAX_DTLA
355.69445648147615,LAX_DTLA
311.35798874413535,LAX_DTLA
317.95895122928073,LAX_DTLA
309.7180937089,LAX_DTLA
352.92352068600667,LAX_DTLA
366.41154977197726,LAX_DTLA
400.19918085589654,LAX_DTLA
398.4593772192782,LAX_DTLA
376.5188169431541,LAX_DTLA
361.6829420967507,LAX_DTLA
365.12961848179947,LAX_DTLA
382.2035755685911,LAX_DTLA
407.3281063166392,LAX_DTLA
362.14572631137054,LAX_DTLA
388.50415264068386,LAX_DTLA
382.7435215970251,LAX_DTLA
418.62514459227737,LAX_DTLA
383.1369942547727,LAX_DTLA
389.9895637511866,LAX_DTLA
417.2780794358131,LAX_DTLA
390.41324276821155,LAX_DTLA
403.26623628584065,LAX_DTLA
395.3627873559902,LAX_DTLA
467.6115147630581,LAX_DTLA
441.07134461459697,LAX_DTLA
424.40889963050626,LAX_DTLA
421.5615536655023,LAX_DTLA
420.5093735525519,LAX_DTLA
439.9909993476364,LAX_DTLA
423.4418312850274,LAX_DTLA
478.2751587955651,LAX_DTLA
427.5881650517963,LAX_DTLA
450.5539514191229,LAX_DTLA
445.6080115985291,LAX_DTLA
449.4412734286044,LAX_DTLA
491.26778253706647,LAX_DTLA
522.9662292227694,LAX_DTLA
537.7435129865883,LAX_DTLA
526.1333695686822,LAX_DTLA
509.40429456731346,LAX_DTLA
508.17909248211026,LAX_DTLA
537.6456437935645,LAX_DTLA
486.0360199585883,LAX_DTLA
521.3587798662095,LAX_DTLA
482.02090402204647,LAX_DTLA
483.778732771763,LAX_DTLA
533.028817740199,LAX_DTLA
481.7471123645078,LAX_DTLA
521.4733020692794,LAX_DTLA
508.2215390130013,LAX_DTLA
482.3038661458159,LAX_DTLA
523.9997322985515,LAX_DTLA
490.23924380397295,LAX_DTLA
514.272801097934,LAX_DTLA
527.6203665932467,LAX_DTLA
499.4959965480167,LAX_DTLA
526.7847103881002,LAX_DTLA
528.3098907710938,LAX_DTLA
501.67242542604276,LAX_DTLA
485.663049247535,LAX_DTLA
509.87808431034534,LAX_DTLA
517.8340348073941,LAX_DTLA
517.0622329478409,LAX_DTLA
541.3165838356152,LAX_DTLA
599.0557474383033,LAX_DTLA
585.0332255608187,LAX_DTLA
594.5954250475697,LAX_DTLA
557.4727828794404,LAX_DTLA
571.1621730816739,LAX_DTLA
554.4482635358368,LAX_DTLA
566.7611519045811,LAX_DTLA
588.2297092998607,LAX_DTLA
590.3047556431436,LAX_DTLA
590.2759121268425,LAX_DTLA
546.6303692620154,LAX_DTLA
591.1006520136673,LAX_DTLA
550.0481898647928,LAX_DTLA
590.1583412002915,LAX_DTLA
555.7301314540264,LAX_DTLA
588.2382245933373,LAX_DTLA
555.5588326290093,LAX_DTLA
597.7788252912376,LAX_DTLA
597.8315463086634,LAX_DTLA
565.3382340038675,LAX_DTLA
580.2414660058878,LAX_DTLA
640.7839713714744,LAX_DTLA
652.5229148008256,LAX_DTLA
622.3316300254351,LAX_DTLA
611.0228044008472,LAX_DTLA
618.5877381641855,LAX_DTLA
613.7958417599062,LAX_DTLA
640.2780042072726,LAX_DTLA
636.0201025554353,LAX_DTLA
605.11727129401,LAX_DTLA
659.7949153300735,LAX_DTLA
624.6707031127734,LAX_DTLA
633.1023472054753,LAX_DTLA
613.1005353322535,LAX_DTLA
612.2145096987774,LAX_DTLA
613.1532424313014,LAX_DTLA
647.0679383155901,LAX_DTLA
708.3558842904432,LAX_DTLA
675.6250205619734,LAX_DTLA
685.8920770370636,LAX_DTLA
687.0305933263733,LAX_DTLA
719.595540945234,LAX_DTLA
694.8079727433953,LAX_DTLA
678.8087430666492,LAX_DTLA
705.5089769430035,LAX_DTLA
681.1555917762063,LAX_DTLA
690.8695956649403,LAX_DTLA
660.5541971747022,LAX_DTLA
699.9771826990061,LAX_DTLA
695.6961875379349,LAX_DTLA
694.472933779986,LAX_DTLA
712.4482882494219,LAX_DTLA
683.7439866059285,LAX_DTLA
676.9595856661925,LAX_DTLA
699.2277757807561,LAX_DTLA
707.6416669603108,LAX_DTLA
671.709047303471,LAX_DTLA
767.6386734146074,LAX_DTLA
758.2738463216288,LAX_DTLA
750.1262622420437,LAX_DTLA
752.0210425151558,LAX_DTLA
733.1602554251944,LAX_DTLA
764.8833936721891,LAX_DTLA
759.3760568902718,LAX_DTLA
777.1255142790169,LAX_DTLA
752.2235669739476,LAX_DTLA
752.7408346433165,LAX_DTLA
736.3021404690151,LAX_DTLA
773.6922194209395,LAX_DTLA
739.6451011339326,LAX_DTLA
762.4583292020994,LAX_DTLA
734.3608703487699,LAX_DTLA
776.433762299163,LAX_DTLA
764.5509937088209,LAX_DTLA
747.3755758744344,LAX_DTLA
753.3160308368069,LAX_DTLA
758.7702603392542,LAX_DTLA
758.0814088216581,LAX_DTLA
723.1006481387058,LAX_DTLA
771.8697379215107,LAX_DTLA
720.5294746920373,LAX_DTLA
720.2624000870696,LAX_DTLA
825.1273548612489,LAX_DTLA
827.6597042231479,LAX_DTLA
839.6953163923607,LAX_DTLA
792.7506347766106,LAX_DTLA
809.1985574694183,LAX_DTLA
790.1929522048854,LAX_DTLA
781.475575402268,LAX_DTLA
804.1773379564171,LAX_DTLA
786.2446362055066,LAX_DTLA
791.2453376515663,LAX_DTLA
787.9044151878169,LAX_DTLA
785.396126398366,LAX_DTLA
790.6291896029907,LAX_DTLA
812.7483367731643,LAX_DTLA
792.9681446305872,LAX_DTLA
814.072396123538,LAX_DTLA
791.9376107208227,LAX_DTLA
833.1356269922854,LAX_DTLA
825.1917694848606,LAX_DTLA
831.8466993100832,LAX_DTLA
821.8370390078401,LAX_DTLA
808.1501345605299,LAX_DTLA
836.115499876293,LAX_DTLA
834.6327301280687,LAX_DTLA
833.3304073572162,LAX_DTLA
785.2429687193244,LAX_DTLA
850.5147351751878,LAX_DTLA
865.7772753134466,LAX_DTLA
869.4767796660511,LAX_DTLA
846.244693520333,LAX_DTLA
880.7232896834358,LAX_DTLA
890.3883809666379,LAX_DTLA
892.5951335425049,LAX_DTLA
872.7673525073284,LAX_DTLA
841.1948997260221,LAX_DTLA
896.9368501320079,LAX_DTLA
840.9393551150413,LAX_DTLA
844.3622753366132,LAX_DTLA
895.9754111187017,LAX_DTLA
882.1877141050878,LAX_DTLA
893.6217193533629,LAX_DTLA
867.4699098659438,LAX_DTLA
865.1691456098591,LAX_DTLA
875.0062679951501,LAX_DTLA
896.5751793748615,LAX_DTLA
896.7099064234399,LAX_DTLA
848.1759504777186,LAX_DTLA
845.6048432338207,LAX_DTLA
849.8040809379312,LAX_DTLA
864.3371988543709,LAX_DTLA
879.8847190186395,LAX_DTLA
886.2802034152269,LAX_DTLA
892.506363498016,LAX_DTLA
846.3868941257608,LAX_DTLA
921.1136836181148,LAX_DTLA
932.0820913745229,LAX_DTLA
903.3455844190122,LAX_DTLA
908.8774099990939,LAX_DTLA
907.3306959338533,LAX_DTLA
952.1580012536742,LAX_DTLA
948.282520487274,LAX_DTLA
908.6277486111203,LAX_DTLA
954.7678571696341,LAX_DTLA
941.530869075886,LAX_DTLA
932.0911294028585,LAX_DTLA
931.4843795872404,LAX_DTLA
912.8012706287589,LAX_DTLA
934.8589509548164,LAX_DTLA
944.564106294185,LAX_DTLA
929.3155019406739,LAX_DTLA
911.7480399821299,LAX_DTLA
950.3359462112467,LAX_DTLA
938.8223423874396,LAX_DTLA
912.5722388051202,LAX_DTLA
903.2905252156689,LAX_DTLA
914.7057721048674,LAX_DTLA
927.0474444580096,LAX_DTLA
909.0915212033232,LAX_DTLA
921.7021925121854,LAX_DTLA
963.6013507080571,LAX_DTLA
1009.6369424558079,LAX_DTLA
994.6122559705925,LAX_DTLA
990.3016486920127,LAX_DTLA
1008.7946704001532,LAX_DTLA
995.0129282577127,LAX_DTLA
979.3659832979877,LAX_DTLA
1011.1361966639492,LAX_DTLA
991.2946477984451,LAX_DTLA
994.2214589512712,LAX_DTLA
987.7065545516965,LAX_DTLA
999.9239608435114,LAX_DTLA
992.3737226378736,LAX_DTLA
983.4076383458658,LAX_DTLA
1002.4870475906314,LAX_DTLA
986.169148806891,LAX_DTLA
968.517258716935,LAX_DTLA
978.6845124502082,LAX_DTLA
986.563828696163,LAX_DTLA
1012.7528333916484,LAX_DTLA
1005.659302664775,LAX_DTLA
980.6360101557576,LAX_DTLA
1013.2523517807603,LAX_DTLA
960.4497780090194,LAX_DTLA
971.592183904073,LAX_DTLA
977.8053443568514,LAX_DTLA
963.3030747524341,LAX_DTLA
1001.8803004412948,LAX_DTLA
1013.427992158335,LAX_DTLA
986.7630479080372,LAX_DTLA
1003.0992122475691,LAX_DTLA
988.8094545503295,LAX_DTLA
960.4298193153777,LAX_DTLA
990.6290628444565,LAX_DTLA
1072.2184693655213,LAX_DTLA
1074.1393089334233,LAX_DTLA
1027.937158405981,LAX_DTLA
1028.9697245463874,LAX_DTLA
1051.9591441947662,LAX_DTLA
1051.9603443037786,LAX_DTLA
1033.4830867842961,LAX_DTLA
1044.4062739492285,LAX_DTLA
1073.7102260461888,LAX_DTLA
1072.1127895125367,LAX_DTLA
1029.837169971277,LAX_DTLA
1057.7826029703008,LAX_DTLA
1035.435459780035,LAX_DTLA
1038.9904363003789,LAX_DTLA
1059.9453301176811,LAX_DTLA
1047.6457187619433,LAX_DTLA
1055.952877240502,LAX_DTLA
1027.1918904964812,LAX_DTLA
1060.4839172144355,LAX_DTLA
1058.4715703079971,LAX_DTLA
1053.3309682533052,LAX_DTLA
1027.4730165208673,LAX_DTLA
1027.5827166360277,LAX_DTLA
1064.5590026009622,LAX_DTLA
1052.8356251496805,LAX_DTLA
1074.0002515103308,LAX_DTLA
1042.5121340430092,LAX_DTLA
1072.5835433822674,LAX_DTLA
1024.8763386040005,LAX_DTLA
1057.880466733097,LAX_DTLA
1038.1858889382531,LAX_DTLA
1058.5231539320423,LAX_DTLA
1074.442577431496,LAX_DTLA
1030.6080221335362,LAX_DTLA
1036.5757350511244,LAX_DTLA
1032.233634401036,LAX_DTLA
1036.10495557865,LAX_DTLA
1070.9038636977489,LAX_DTLA
1035.961108335611,LAX_DTLA
1107.27564986173,LAX_DTLA
1087.5779616940417,LAX_DTLA
1096.5359275702863,LAX_DTLA
1110.5850469270956,LAX_DTLA
1086.2627947492435,LAX_DTLA
1094.9190951821288,LAX_DTLA
1109.756410701641,LAX_DTLA
1125.3036161455427,LAX_DTLA
1080.2467258795687,LAX_DTLA
1115.8525303908664,LAX_DTLA
1081.0645213893126,LAX_DTLA
1100.190631692203,LAX_DTLA
1138.5556569044545,LAX_DTLA
1121.8216305458197,LAX_DTLA
1090.3590062910805,LAX_DTLA
1119.7635554530052,LAX_DTLA
1117.9621954368558,LAX_DTLA
1123.1016109360546,LAX_DTLA
1119.2187499034571,LAX_DTLA
1116.9866461441202,LAX_DTLA
1088.816479966142,LAX_DTLA
1096.146953558538,LAX_DTLA
1114.2646079423978,LAX_DTLA
1120.721127207784,LAX_DTLA
1137.9714368654265,LAX_DTLA
1080.3773611327063,LAX_DTLA
1159.2776777187173,LAX_DTLA
1175.962040764364,LAX_DTLA
1195.083328718412,LAX_DTLA
1160.644307816436,LAX_DTLA
1170.9455674624699,LAX_DTLA
1167.6721376867638,LAX_DTLA
1190.926104318533,LAX_DTLA
1182.4439128217793,LAX_DTLA
1167.1641519892241,LAX_DTLA
1161.880703569093,LAX_DTLA
1140.4314426580663,LAX_DTLA
1150.5833876448949,LAX_DTLA
1142.4182816911193,LAX_DTLA
1182.073440468292,LAX_DTLA
1146.9785333827226,LAX_DTLA
1192.7510029374137,LAX_DTLA
1165.4950689028112,LAX_DTLA
1187.4137865465937,LAX_DTLA
1182.0088272473579,LAX_DTLA
1192.8657534596791,LAX_DTLA
1145.3228415147069,LAX_DTLA
1155.922442448149,LAX_DTLA
1183.5388620729555,LAX_DTLA
1158.642950736487,LAX_DTLA
1188.5743727555325,LAX_DTLA
1195.083060919141,LAX_DTLA
1183.5335914991451,LAX_DTLA
1144.757734671335,LAX_DTLA
1147.614180665486,LAX_DTLA
1215.7290075648239,LAX_DTLA
1216.5830724658429,LAX_DTLA
1206.2938064999234,LAX_DTLA
1249.7062442004576,LAX_DTLA
1217.317260104141,LAX_DTLA
1255.811916361024,LAX_DTLA
1243.6921905465904,LAX_DTLA
1236.137317632358,LAX_DTLA
1246.839593855679,LAX_DTLA
1241.4013944889286,LAX_DTLA
1247.85932763283,LAX_DTLA
1200.1805338533893,LAX_DTLA
1232.9154471998702,LAX_DTLA
1244.9890868844518,LAX_DTLA
1255.9495975706698,LAX_DTLA
1233.7935690552633,LAX_DTLA
1215.1679001097473,LAX_DTLA
1218.7066003484695,LAX_DTLA
1255.7310178155594,LAX_DTLA
1249.4472093168463,LAX_DTLA
1219.3630070644867,LAX_DTLA
1248.494331162467,LAX_DTLA
1246.2118912644721,LAX_DTLA
1209.6868567972144,LAX_DTLA
1202.049995407057,LAX_DTLA
1312.743853178947,LAX_DTLA
1277.0885116953086,LAX_DTLA
1275.1223574861265,LAX_DTLA
1306.1252718740247,LAX_DTLA
1260.6272058315217,LAX_DTLA
1298.7862331642416,LAX_DTLA
1284.7770458606624,LAX_DTLA
1279.9921151610392,LAX_DTLA
1311.8702649832676,LAX_DTLA
1313.8740443812098,LAX_DTLA
1264.861937778277,LAX_DTLA
1273.9902316942785,LAX_DTLA
1307.4488411146074,LAX_DTLA
1304.7094052269333,LAX_DTLA
1300.8535936568653,LAX_DTLA
1303.3846717152114,LAX_DTLA
1370.1637431921579,LAX_DTLA
1358.074794621465,LAX_DTLA
1322.1944080170247,LAX_DTLA
1347.211286921268,LAX_DTLA
1336.0300907859476,LAX_DTLA
1333.8239668766532,LAX_DTLA
1353.8310429483063,LAX_DTLA
1362.0912382377933,LAX_DTLA
1337.2783047767675,LAX_DTLA
1329.720372402281,LAX_DTLA
1321.9906380289367,LAX_DTLA
1331.7031060073277,LAX_DTLA
1358.9477871901004,LAX_DTLA
1337.8763649791858,LAX_DTLA
1341.2526642964758,LAX_DTLA
1336.7701195594236,LAX_DTLA
1377.251398568577,LAX_DTLA
1363.861131676793,LAX_DTLA
1327.1836738993022,LAX_DTLA
0.631759254870905,DTLA_LAX
17.107720449720368,DTLA_LAX
52.31197983539188,DTLA_LAX
36.77412016519302,DTLA_LAX
26.390344469722244,DTLA_LAX
22.33755204291318,DTLA_LAX
0.6173966789622498,DTLA_LAX
97.35319606329622,DTLA_LAX
98.07724409534656,DTLA_LAX
108.87535460343685,DTLA_LAX
90.41047850728839,DTLA_LAX
61.951698303321486,DTLA_LAX
152.76717367983267,DTLA_LAX
160.15542587979354,DTLA_LAX
188.20194349361844,DTLA_LAX
180.4079811033231,DTLA_LAX
208.01607950551687,DTLA_LAX
221.26248615688877,DTLA_LAX
187.73609417876278,DTLA_LAX
287.20742359369876,DTLA_LAX
245.86356964258408,DTLA_LAX
282.73843822140947,DTLA_LAX
254.23371947161715,DTLA_LAX
267.8204844234371,DTLA_LAX
263.6535390246612,DTLA_LAX
285.2142285619838,DTLA_LAX
286.7710291656614,DTLA_LAX
250.85582868608222,DTLA_LAX
283.6683831978333,DTLA_LAX
246.53720993669782,DTLA_LAX
252.7703431860197,DTLA_LAX
272.77540616217027,DTLA_LAX
246.66508169403525,DTLA_LAX
277.280795852476,DTLA_LAX
357.85223855147103,DTLA_LAX
316.68135026770847,DTLA_LAX
359.4988557097201,DTLA_LAX
340.1580374768098,DTLA_LAX
346.97806298447443,DTLA_LAX
315.47745706389566,DTLA_LAX
342.6985236273273,DTLA_LAX
330.33226232229174,DTLA_LAX
413.307036691888,DTLA_LAX
370.7704754804573,DTLA_LAX
384.6355212999242,DTLA_LAX
406.0660627058454,DTLA_LAX
410.34387894924384,DTLA_LAX
381.8631403086617,DTLA_LAX
389.3998322657279,DTLA_LAX
405.2052518572662,DTLA_LAX
402.91373563005084,DTLA_LAX
400.01979850257925,DTLA_LAX
395.55565709929965,DTLA_LAX
366.1094994399966,DTLA_LAX
370.6801729581149,DTLA_LAX
