schedule,od
6.174352522281605,LAX_DTLA
35.386292965377244,LAX_DTLA
45.741950412107826,LAX_DTLA
20.15408314056358,LAX_DTLA
6.248467311286592,LAX_DTLA
15.247032656326363,LAX_DTLA
20.58555813352395,LAX_DTLA
54.031515359044235,LAX_DTLA
14.247951384544255,LAX_DTLA
29.383957865860502,LAX_DTLA
33.65571810970232,LAX_DTLA
56.11592224710166,LAX_DTLA
54.04337314435884,LAX_DTLA
29.744063676282416,LAX_DTLA
34.53582771461848,LAX_DTLA
27.297275538138784,LAX_DTLA
76.18368861603547,LAX_DTLA
112.33666260105542,LAX_DTLA
79.8022408627906,LAX_DTLA
109.158554992869,LAX_DTLA
89.87070843301709,LAX_DTLA
99.5505008889022,LAX_DTLA
73.37031053702033,LAX_DTLA
70.03238861083247,LAX_DTLA
60.051423534247135,LAX_DTLA
115.75167489183795,LAX_DTLA
63.35059850675369,LAX_DTLA
175.0761306005689,LAX_DTLA
148.65960741733682,LAX_DTLA
270.3411855380372,LAX_DTLA
270.2793574636562,LAX_DTLA
342.39481537803067,LAX_DTLA
353.2150112019307,LAX_DTLA
323.4179074575995,LAX_DTLA
415.6666083601293,LAX_DTLA
419.18254286200715,LAX_DTLA
399.6334784861539,LAX_DTLA
391.93756725324556,LAX_DTLA
419.6618153864722,LAX_DTLA
454.80570825784395,LAX_DTLA
441.2211358315909,LAX_DTLA
437.4122519132742,LAX_DTLA
477.1632602438496,LAX_DTLA
424.12819090924717,LAX_DTLA
423.08419177321457,LAX_DTLA
442.4810390638428,LAX_DTLA
425.658230976532,LAX_DTLA
487.85531482610963,LAX_DTLA
486.21876040870563,LAX_DTLA
501.061000302922,LAX_DTLA
505.8439821802168,LAX_DTLA
538.2527211815537,LAX_DTLA
535.6811107262573,LAX_DTLA
509.1917501924152,LAX_DTLA
491.18663119585904,LAX_DTLA
480.24659565632635,LAX_DTLA
512.7292269213601,LAX_DTLA
531.681356431671,LAX_DTLA
512.6833324890193,LAX_DTLA
489.9864148933525,LAX_DTLA
509.9570697412744,LAX_DTLA
495.94592809318743,LAX_DTLA
524.2502262197302,LAX_DTLA
587.698040690389,LAX_DTLA
557.119273248034,LAX_DTLA
554.2524397968214,LAX_DTLA
555.8055332150791,LAX_DTLA
584.5409091325681,LAX_DTLA
577.2688304907845,LAX_DTLA
552.0932200918729,LAX_DTLA
563.0840263349697,LAX_DTLA
587.5958927353655,LAX_DTLA
559.2699229943026,LAX_DTLA
541.3642839233711,LAX_DTLA
570.1018501177816,LAX_DTLA
566.4182688333257,LAX_DTLA
540.1246724212403,LAX_DTLA
587.2548117228678,LAX_DTLA
635.6310295547447,LAX_DTLA
652.1309118614718,LAX_DTLA
647.496432382149,LAX_DTLA
615.5018047571666,LAX_DTLA
655.6246945969328,LAX_DTLA
658.4409002357464,LAX_DTLA
618.0857930945172,LAX_DTLA
650.6861153377972,LAX_DTLA
625.8154434044326,LAX_DTLA
645.3749694658782,LAX_DTLA
641.5654659659381,LAX_DTLA
