schedule,od
28.774557647794563,LAX_DTLA
20.192205286848367,LAX_DTLA
58.90211336017567,LAX_DTLA
28.41935050126676,LAX_DTLA
44.89502137852357,LAX_DTLA
53.77485331649222,LAX_DTLA
42.62060995471281,LAX_DTLA
48.15749929796271,LAX_DTLA
24.951355306821355,LAX_DTLA
10.884637398511998,LAX_DTLA
36.672084544629804,LAX_DTLA
83.69057339365763,LAX_DTLA
75.25930191610193,LAX_DTLA
103.15322748003607,LAX_DTLA
75.55368958733611,LAX_DTLA
96.67002574558965,LAX_DTLA
115.23293368257794,LAX_DTLA
88.52000728107444,LAX_DTLA
73.96792150867991,LAX_DTLA
130.67514882172452,LAX_DTLA
153.55493123165974,LAX_DTLA
175.1122518080121,LAX_DTLA
138.73747945463288,LAX_DTLA
126.30292220230274,LAX_DTLA
220.91976117119958,LAX_DTLA
206.18423612046382,LAX_DTLA
199.53157561484622,LAX_DTLA
228.73862975501842,LAX_DTLA
182.68456553822054,LAX_DTLA
293.2102433054579,LAX_DTLA
283.4951624437159,LAX_DTLA
276.8096762002695,LAX_DTLA
291.5202655177309,LAX_DTLA
257.89303510270537,LAX_DTLA
270.1850414303567,LAX_DTLA
356.3990794346775,LAX_DTLA
357.00202631132265,LAX_DTLA
337.8405129582891,LAX_DTLA
343.5251730725491,LAX_DTLA
316.0617456933464,LAX_DTLA
312.68744678308053,LAX_DTLA
359.7948286977695,LAX_DTLA
383.9778801031209,LAX_DTLA
362.41784281381564,LAX_DTLA
390.768774470276,LAX_DTLA
362.19221659453626,LAX_DTLA
360.41363571347694,LAX_DTLA
373.3585117136192,LAX_DTLA
373.88660247765335,LAX_DTLA
385.0682761438134,LAX_DTLA
391.9456789452588,LAX_DTLA
366.14991525241356,LAX_DTLA
371.5932569497412,LAX_DTLA
366.26934132487804,LAX_DTLA
461.38861041476633,LAX_DTLA
427.5777985722627,LAX_DTLA
457.38805870249746,LAX_DTLA
478.1581916936163,LAX_DTLA
446.2924944600367,LAX_DTLA
439.2524313814883,LAX_DTLA
421.916032960834,LAX_DTLA
470.7921500292185,LAX_DTLA
423.49091850995825,LAX_DTLA
425.0615112647727,LAX_DTLA
459.723264159795,LAX_DTLA
515.9746746987007,LAX_DTLA
507.8554413374209,LAX_DTLA
529.7825712574639,LAX_DTLA
528.8584141706197,LAX_DTLA
522.9575884813745,LAX_DTLA
497.6871215063142,LAX_DTLA
531.6932604447911,LAX_DTLA
505.61492448152785,LAX_DTLA
