schedule,od
13.124198424861895,LAX_DTLA
4.379442180405755,LAX_DTLA
43.51384020699582,LAX_DTLA
49.365822364037875,LAX_DTLA
19.28253810921588,LAX_DTLA
10.148882497096189,LAX_DTLA
107.39516037160729,LAX_DTLA
70.07715048093884,LAX_DTLA
137.2079265195082,LAX_DTLA
164.51722881356795,LAX_DTLA
202.33579811052624,LAX_DTLA
253.76886915723745,LAX_DTLA
283.24188652148985,LAX_DTLA
281.1156695634289,LAX_DTLA
353.01587650915246,LAX_DTLA
307.4266326432343,LAX_DTLA
341.25833113564363,LAX_DTLA
308.59178981412884,LAX_DTLA
317.8901749392438,LAX_DTLA
370.24797183216316,LAX_DTLA
366.918225676995,LAX_DTLA
414.77332219898733,LAX_DTLA
372.27110076552736,LAX_DTLA
365.24066905262157,LAX_DTLA
387.1320016493134,LAX_DTLA
387.7733889107919,LAX_DTLA
419.5141032563735,LAX_DTLA
426.4543963518275,LAX_DTLA
449.4287673350034,LAX_DTLA
447.6462147662383,LAX_DTLA
430.84228603145067,LAX_DTLA
449.41862321976487,LAX_DTLA
431.39021385126193,LAX_DTLA
442.52904976661097,LAX_DTLA
449.1267808434615,LAX_DTLA
423.4946021886271,LAX_DTLA
471.137919800667,LAX_DTLA
426.6843345210087,LAX_DTLA
479.2806430912869,LAX_DTLA
459.40401370353874,LAX_DTLA
498.5634628294109,LAX_DTLA
493.0705806395438,LAX_DTLA
526.2141797700187,LAX_DTLA
537.4126350550301,LAX_DTLA
499.60167531193684,LAX_DTLA
504.70068463680957,LAX_DTLA
496.6810672893922,LAX_DTLA
490.216610542593,LAX_DTLA
494.43626226922095,LAX_DTLA
518.8083375402174,LAX_DTLA
530.2979514520789,LAX_DTLA
529.2088499863714,LAX_DTLA
480.4703500752977,LAX_DTLA
512.3035909384467,LAX_DTLA
532.6401128220945,LAX_DTLA
493.6685417466096,LAX_DTLA
485.90858413201744,LAX_DTLA
530.2217971753522,LAX_DTLA
538.8487806773796,LAX_DTLA
524.3730491056316,LAX_DTLA
499.27881752275573,LAX_DTLA
529.915392229554,LAX_DTLA
498.0535428823222,LAX_DTLA
539.3633538831757,LAX_DTLA
494.6957447767892,LAX_DTLA
487.3277488016028,LAX_DTLA
493.4101637063239,LAX_DTLA
523.9429659724599,LAX_DTLA
575.4294456728427,LAX_DTLA
565.3380815387819,LAX_DTLA
541.7972142049761,LAX_DTLA
569.7739576257635,LAX_DTLA
573.7889156149026,LAX_DTLA
597.063757463241,LAX_DTLA
563.4224613429635,LAX_DTLA
557.1780458669938,LAX_DTLA
554.5074855719594,LAX_DTLA
568.8295722476089,LAX_DTLA
543.1123720892907,LAX_DTLA
580.666277991751,LAX_DTLA
567.4890016131101,LAX_DTLA
586.2144604168044,LAX_DTLA
574.2358393891789,LAX_DTLA
578.9990895701546,LAX_DTLA
582.7191796998275,LAX_DTLA
560.7892705051341,LAX_DTLA
555.0926964487729,LAX_DTLA
573.8657937330172,LAX_DTLA
560.509420766097,LAX_DTLA
549.5012729844192,LAX_DTLA
553.7386618706739,LAX_DTLA
571.223662591028,LAX_DTLA
549.9266420236329,LAX_DTLA
579.5943725259575,LAX_DTLA
576.250140092675,LAX_DTLA
558.5260632357838,LAX_DTLA
560.444950522271,LAX_DTLA
571.7655995582461,LAX_DTLA
557.8136549398913,LAX_DTLA
652.2785623943969,LAX_DTLA
601.1222814924204,LAX_DTLA
636.0117941851573,LAX_DTLA
627.9964684967185,LAX_DTLA
615.8398099904977,LAX_DTLA
655.5657099427021,LAX_DTLA
636.1605024226457,LAX_DTLA
630.6873851530653,LAX_DTLA
653.3176215661033,LAX_DTLA
626.9154968622111,LAX_DTLA
611.9388602841215,LAX_DTLA
659.4109678496495,LAX_DTLA
636.512317690797,LAX_DTLA
631.3720475490268,LAX_DTLA
656.2443920561625,LAX_DTLA
623.3776867182955,LAX_DTLA
601.1422156908571,LAX_DTLA
633.4510654181362,LAX_DTLA
614.1569746840795,LAX_DTLA
632.1537104902729,LAX_DTLA
