schedule,od
46.67908337205493,LAX_DTLA
33.416708436152994,LAX_DTLA
103.64862589846535,LAX_DTLA
152.88855046511173,LAX_DTLA
171.29288296146123,LAX_DTLA
137.1576726068326,LAX_DTLA
177.05420079965617,LAX_DTLA
235.16397275998048,LAX_DTLA
307.97732189724906,LAX_DTLA
357.71813774455154,LAX_DTLA
397.2400948677361,LAX_DTLA
412.37890626230535,LAX_DTLA
401.6180740061913,LAX_DTLA
360.8255218469484,LAX_DTLA
369.05361184635296,LAX_DTLA
441.9718961077164,LAX_DTLA
452.2908119616346,LAX_DTLA
456.7758464505638,LAX_DTLA
433.9605985423097,LAX_DTLA
470.9304879411419,LAX_DTLA
438.26196445380504,LAX_DTLA
458.0803070523645,LAX_DTLA
487.1710881433638,LAX_DTLA
521.4201544220623,LAX_DTLA
532.031591756662,LAX_DTLA
516.0083607268359,LAX_DTLA
498.4816345726833,LAX_DTLA
507.14630061585683,LAX_DTLA
507.568699369378,LAX_DTLA
531.0538491705994,LAX_DTLA
482.34339823962216,LAX_DTLA
487.2870567400805,LAX_DTLA
536.9294370247588,LAX_DTLA
517.062885667919,LAX_DTLA
568.5291916109942,LAX_DTLA
582.3795059781123,LAX_DTLA
551.6288580180737,LAX_DTLA
593.5654425751052,LAX_DTLA
549.5218866741918,LAX_DTLA
567.4319985773224,LAX_DTLA
567.4540956651629,LAX_DTLA
561.9403015757003,LAX_DTLA
592.5877582162824,LAX_DTLA
598.5488154945812,LAX_DTLA
598.6276135973039,LAX_DTLA
589.9979271833919,LAX_DTLA
593.1433799145348,LAX_DTLA
568.3894541458529,LAX_DTLA
581.2013968745906,LAX_DTLA
547.2670753116454,LAX_DTLA
563.1151454830649,LAX_DTLA
573.5120095134359,LAX_DTLA
548.0351988972067,LAX_DTLA
588.530879912118,LAX_DTLA
571.7700181277224,LAX_DTLA
573.4135660925673,LAX_DTLA
640.475041291519,LAX_DTLA
616.6014733684763,LAX_DTLA
653.0948048456204,LAX_DTLA
637.0742768722972,LAX_DTLA
628.2777993490397,LAX_DTLA
602.1273500916612,LAX_DTLA
633.7453415521309,LAX_DTLA
623.5106790124405,LAX_DTLA
647.0071457060752,LAX_DTLA
658.272224534783,LAX_DTLA
649.9047006019164,LAX_DTLA
628.4696895965843,LAX_DTLA
604.9355069019242,LAX_DTLA
639.0305310020877,LAX_DTLA
631.4727556167829,LAX_DTLA
619.9933816875438,LAX_DTLA
602.0125609575507,LAX_DTLA
656.084329971069,LAX_DTLA
613.0040774678328,LAX_DTLA
612.4799912088296,LAX_DTLA
607.2169578719595,LAX_DTLA
651.0064695445312,LAX_DTLA
629.9995285364756,LAX_DTLA
604.8619233603765,LAX_DTLA
643.9706407784954,LAX_DTLA
612.3567379882786,LAX_DTLA
637.0012917797499,LAX_DTLA
657.481917954455,LAX_DTLA
651.4006807941987,LAX_DTLA
641.8706799838411,LAX_DTLA
659.5883180425412,LAX_DTLA
615.931028212021,LAX_DTLA
673.4861490458796,LAX_DTLA
677.5514330240746,LAX_DTLA
670.6011923195166,LAX_DTLA
667.7561893267056,LAX_DTLA
693.0814744339414,LAX_DTLA
675.1553544664442,LAX_DTLA
667.3633830286832,LAX_DTLA
706.2365198049355,LAX_DTLA
687.599140888903,LAX_DTLA
681.3239102886268,LAX_DTLA
689.6453783404987,LAX_DTLA
662.8377370959043,LAX_DTLA
684.9256280331172,LAX_DTLA
709.8538817323689,LAX_DTLA
666.0040764227178,LAX_DTLA
693.4821589339665,LAX_DTLA
691.7614693185044,LAX_DTLA
678.710226329169,LAX_DTLA
689.1465248554131,LAX_DTLA
665.7908169976947,LAX_DTLA
700.0162829104844,LAX_DTLA
668.7648405042553,LAX_DTLA
683.4456560587105,LAX_DTLA
693.5493704794088,LAX_DTLA
712.1790379682491,LAX_DTLA
678.5103752447945,LAX_DTLA
704.4082170813431,LAX_DTLA
709.8098469804946,LAX_DTLA
706.9674636607307,LAX_DTLA
677.4440398020064,LAX_DTLA
717.7251342058629,LAX_DTLA
674.1182166396014,LAX_DTLA
705.7537256642984,LAX_DTLA
702.6003640206416,LAX_DTLA
670.7842226892745,LAX_DTLA
717.7620062369504,LAX_DTLA
744.0209077845368,LAX_DTLA
750.769025440983,LAX_DTLA
734.8906507109181,LAX_DTLA
753.4903793159209,LAX_DTLA
740.8616493367836,LAX_DTLA
747.308891536911,LAX_DTLA
735.3904833762012,LAX_DTLA
772.4730112318116,LAX_DTLA
749.9295523301929,LAX_DTLA
751.4694060411233,LAX_DTLA
769.4895410096476,LAX_DTLA
750.3609802214112,LAX_DTLA
759.4657111114791,LAX_DTLA
764.534581639834,LAX_DTLA
730.4197921082117,LAX_DTLA
758.1282197601607,LAX_DTLA
725.0558394527454,LAX_DTLA
736.5410869124178,LAX_DTLA
747.0014285523596,LAX_DTLA
722.7545837880776,LAX_DTLA
721.8436588881535,LAX_DTLA
733.6429057509104,LAX_DTLA
766.1914242252458,LAX_DTLA
744.6475673858663,LAX_DTLA
768.5377396658357,LAX_DTLA
765.4449502451399,LAX_DTLA
727.6694334358027,LAX_DTLA
729.0094464902065,LAX_DTLA
760.5295466319486,LAX_DTLA
733.3380386889331,LAX_DTLA
761.8245689764572,LAX_DTLA
720.2318495581442,LAX_DTLA
758.919011725895,LAX_DTLA
733.0771254155386,LAX_DTLA
759.8138983972059,LAX_DTLA
772.1892665013708,LAX_DTLA
723.5203177263047,LAX_DTLA
741.0982112049115,LAX_DTLA
725.6701060917392,LAX_DTLA
726.7868698483732,LAX_DTLA
752.6580262836103,LAX_DTLA
727.8470303197003,LAX_DTLA
767.1025188163272,LAX_DTLA
737.0230177216524,LAX_DTLA
730.8943589653537,LAX_DTLA
779.8752197064424,LAX_DTLA
748.6969744266103,LAX_DTLA
744.6261703069565,LAX_DTLA
745.3395662265889,LAX_DTLA
768.5457259658189,LAX_DTLA
751.4723932267527,LAX_DTLA
782.219121771593,LAX_DTLA
780.2456475631286,LAX_DTLA
827.8330610509848,LAX_DTLA
819.1447673088829,LAX_DTLA
781.5164105128756,LAX_DTLA
801.7164536794243,LAX_DTLA
787.9038115050226,LAX_DTLA
785.2318835083267,LAX_DTLA
838.0955588246526,LAX_DTLA
797.0236333071316,LAX_DTLA
833.2920640570014,LAX_DTLA
784.043276294934,LAX_DTLA
813.3195757730133,LAX_DTLA
783.3860666404469,LAX_DTLA
826.7568915279267,LAX_DTLA
787.3567615342063,LAX_DTLA
829.8198168823404,LAX_DTLA
813.0226992644331,LAX_DTLA
791.3876356873892,LAX_DTLA
833.0895198323475,LAX_DTLA
822.9021395863901,LAX_DTLA
832.3913238803867,LAX_DTLA
796.7905964096013,LAX_DTLA
816.5767156881058,LAX_DTLA
814.9601156339594,LAX_DTLA
868.8599061191551,LAX_DTLA
865.3988473923611,LAX_DTLA
888.4487555216808,LAX_DTLA
894.3939548856995,LAX_DTLA
840.8648748095155,LAX_DTLA
858.9950732483765,LAX_DTLA
880.0478074402521,LAX_DTLA
870.9449976262877,LAX_DTLA
893.4484810822007,LAX_DTLA
859.9922822197823,LAX_DTLA
870.4597753066993,LAX_DTLA
856.9739452420339,LAX_DTLA
854.518491738292,LAX_DTLA
878.9929295495102,LAX_DTLA
855.4835849888719,LAX_DTLA
871.3734949182514,LAX_DTLA
869.3907351389444,LAX_DTLA
884.9774759531965,LAX_DTLA
883.354565985171,LAX_DTLA
884.1627821090577,LAX_DTLA
896.7427599898272,LAX_DTLA
891.5910566997927,LAX_DTLA
867.1109832344059,LAX_DTLA
848.4380366523312,LAX_DTLA
858.9356928846736,LAX_DTLA
863.2540598881336,LAX_DTLA
890.3081557384953,LAX_DTLA
868.1802390435279,LAX_DTLA
864.0741714669467,LAX_DTLA
846.5726233724956,LAX_DTLA
888.0676487292201,LAX_DTLA
887.6938318505498,LAX_DTLA
923.3777238085739,LAX_DTLA
900.233459222381,LAX_DTLA
944.3015172074959,LAX_DTLA
927.7508479899292,LAX_DTLA
910.3334849200902,LAX_DTLA
955.815547709384,LAX_DTLA
929.3765954208915,LAX_DTLA
938.4277267069488,LAX_DTLA
940.952077226566,LAX_DTLA
948.0171973068509,LAX_DTLA
915.4523211884757,LAX_DTLA
912.9804512281911,LAX_DTLA
952.0519102004733,LAX_DTLA
912.2524739823905,LAX_DTLA
906.0035810759985,LAX_DTLA
928.9424185173755,LAX_DTLA
957.7918113666404,LAX_DTLA
919.5037813916093,LAX_DTLA
911.3135503713613,LAX_DTLA
957.4943693451387,LAX_DTLA
903.0477886539951,LAX_DTLA
930.3396466068795,LAX_DTLA
911.1435053713545,LAX_DTLA
1005.086639875597,LAX_DTLA
984.2763751033085,LAX_DTLA
968.6000686681998,LAX_DTLA
973.5500024244822,LAX_DTLA
1005.5229722317041,LAX_DTLA
1018.5494029208107,LAX_DTLA
963.4446409555752,LAX_DTLA
1016.2921768057237,LAX_DTLA
999.0524633521015,LAX_DTLA
964.5089214761123,LAX_DTLA
1012.0268995620507,LAX_DTLA
986.055963974451,LAX_DTLA
1011.8723198437465,LAX_DTLA
962.1191429660115,LAX_DTLA
1016.3225995437623,LAX_DTLA
967.6982826678329,LAX_DTLA
961.9653787062017,LAX_DTLA
972.5829806428876,LAX_DTLA
966.7431452449146,LAX_DTLA
965.556066439842,LAX_DTLA
1009.354948003705,LAX_DTLA
961.7159782564025,LAX_DTLA
1003.6414109632935,LAX_DTLA
1005.3551944859246,LAX_DTLA
975.502230620055,LAX_DTLA
971.7042327886074,LAX_DTLA
987.6721528021251,LAX_DTLA
1013.210309845317,LAX_DTLA
969.4464038267287,LAX_DTLA
1003.5943614869639,LAX_DTLA
1015.6689352827716,LAX_DTLA
970.6945454019994,LAX_DTLA
990.9466341177999,LAX_DTLA
1023.2233699587819,LAX_DTLA
1030.8672097256472,LAX_DTLA
1040.7442293289466,LAX_DTLA
1073.5501987598923,LAX_DTLA
1021.3579839632163,LAX_DTLA
1061.7176858467863,LAX_DTLA
1045.3205141132594,LAX_DTLA
1067.557835022406,LAX_DTLA
1069.530012160395,LAX_DTLA
1031.5415286544808,LAX_DTLA
1075.63596500596,LAX_DTLA
1041.215749924721,LAX_DTLA
1050.2617831890318,LAX_DTLA
1029.3678263506604,LAX_DTLA
1040.1254686677305,LAX_DTLA
1070.2947525067457,LAX_DTLA
1045.6470484546444,LAX_DTLA
1043.7444108135192,LAX_DTLA
1061.4905123223741,LAX_DTLA
1020.4698064432642,LAX_DTLA
1037.8732061492447,LAX_DTLA
1067.1084394829447,LAX_DTLA
1042.0272036763877,LAX_DTLA
1060.8971931830943,LAX_DTLA
1055.4659157976591,LAX_DTLA
1056.4221269565478,LAX_DTLA
1061.034069533233,LAX_DTLA
1115.6538188178342,LAX_DTLA
