schedule,od
56.01357792579851,LAX_DTLA
26.493597175483835,LAX_DTLA
57.566168435356055,LAX_DTLA
47.09307446067928,LAX_DTLA
12.948413213859649,LAX_DTLA
43.0609593771997,LAX_DTLA
45.63487980108154,LAX_DTLA
19.812242855815654,LAX_DTLA
71.13515989532078,LAX_DTLA
90.55194090348046,LAX_DTLA
68.8181706807413,LAX_DTLA
61.635627547224956,LAX_DTLA
109.53129458153002,LAX_DTLA
170.24520611884387,LAX_DTLA
139.1523850702795,LAX_DTLA
167.1688426305625,LAX_DTLA
165.74437218063213,LAX_DTLA
221.87538592716268,LAX_DTLA
223.48191106993806,LAX_DTLA
213.90134259997524,LAX_DTLA
267.4507511215647,LAX_DTLA
249.1582778228189,LAX_DTLA
288.22397651970954,LAX_DTLA
293.3026182326027,LAX_DTLA
281.3368861653783,LAX_DTLA
255.57336991905538,LAX_DTLA
244.4390225456565,LAX_DTLA
247.76938729120903,LAX_DTLA
249.3696636622311,LAX_DTLA
287.69948870087904,LAX_DTLA
331.69685824347425,LAX_DTLA
304.17448807937933,LAX_DTLA
328.8447459277094,LAX_DTLA
323.8605045025988,LAX_DTLA
307.5814316430832,LAX_DTLA
341.079058874533,LAX_DTLA
353.07327441471386,LAX_DTLA
314.9019002875761,LAX_DTLA
326.88468014778846,LAX_DTLA
347.4288102943385,LAX_DTLA
343.31278217790407,LAX_DTLA
396.5381141035667,LAX_DTLA
404.4034762530405,LAX_DTLA
383.23328923045915,LAX_DTLA
388.49939173404914,LAX_DTLA
391.5559516965408,LAX_DTLA
404.3172140032003,LAX_DTLA
416.0931515011444,LAX_DTLA
365.49226626802897,LAX_DTLA
402.0073431834909,LAX_DTLA
387.0786215089832,LAX_DTLA
363.23943498951843,LAX_DTLA
388.0260171511658,LAX_DTLA
363.2777493654585,LAX_DTLA
363.0082398490916,LAX_DTLA
419.726772748066,LAX_DTLA
396.62859668747865,LAX_DTLA
372.1057947867216,LAX_DTLA
370.18016010944945,LAX_DTLA
398.40685367356366,LAX_DTLA
364.2141813772657,LAX_DTLA
403.2048638260272,LAX_DTLA
364.53909278987055,LAX_DTLA
433.38634992744636,LAX_DTLA
471.4172733037187,LAX_DTLA
473.83366987061675,LAX_DTLA
444.7347609498334,LAX_DTLA
477.2094185965929,LAX_DTLA
424.7282986737514,LAX_DTLA
465.0730666540952,LAX_DTLA
423.0389453456538,LAX_DTLA
442.24146402895167,LAX_DTLA
454.162615749199,LAX_DTLA
431.6015541197786,LAX_DTLA
424.5019558606468,LAX_DTLA
469.6081315959374,LAX_DTLA
524.0693055293339,LAX_DTLA
486.35828418219256,LAX_DTLA
514.3469477538795,LAX_DTLA
481.34391069231236,LAX_DTLA
501.3993397505757,LAX_DTLA
491.8482023226714,LAX_DTLA
513.1008877207952,LAX_DTLA
481.46621014202844,LAX_DTLA
520.9894581735468,LAX_DTLA
525.3116613678624,LAX_DTLA
482.2956376495928,LAX_DTLA
527.0723908697959,LAX_DTLA
524.9294638413146,LAX_DTLA
500.0517779513764,LAX_DTLA
506.3882697457043,LAX_DTLA
552.9034409716231,LAX_DTLA
558.7464037821557,LAX_DTLA
574.986933559831,LAX_DTLA
546.8586389058429,LAX_DTLA
551.3481768367558,LAX_DTLA
563.6214053516785,LAX_DTLA
593.609923663764,LAX_DTLA
582.927830836294,LAX_DTLA
590.2428033054073,LAX_DTLA
581.7419366137242,LAX_DTLA
556.8186551668152,LAX_DTLA
543.0544128376954,LAX_DTLA
551.3537220257526,LAX_DTLA
587.9021013941178,LAX_DTLA
543.3099437510344,LAX_DTLA
587.3542787180967,LAX_DTLA
579.9307804994771,LAX_DTLA
565.853063274502,LAX_DTLA
556.8288939951856,LAX_DTLA
638.1924654009338,LAX_DTLA
617.1318579842035,LAX_DTLA
628.1090628884812,LAX_DTLA
640.0707429721133,LAX_DTLA
658.2541028185962,LAX_DTLA
625.8586385351883,LAX_DTLA
653.0929964370068,LAX_DTLA
651.0236677582782,LAX_DTLA
652.4560714899247,LAX_DTLA
601.5845723142696,LAX_DTLA
652.524707559586,LAX_DTLA
636.7518123369705,LAX_DTLA
