schedule,od
34.61225597059252,LAX_DTLA
30.30164869201272,LAX_DTLA
48.79467040015317,LAX_DTLA
35.01292825771268,LAX_DTLA
19.36598329798771,LAX_DTLA
51.13619666394928,LAX_DTLA
91.29464779844506,LAX_DTLA
274.2214589512712,LAX_DTLA
327.7065545516965,LAX_DTLA
339.9239608435114,LAX_DTLA
332.37372263787364,LAX_DTLA
323.40763834586585,LAX_DTLA
342.48704759063145,LAX_DTLA
326.16914880689103,LAX_DTLA
308.517258716935,LAX_DTLA
378.6845124502082,LAX_DTLA
386.563828696163,LAX_DTLA
412.75283339164844,LAX_DTLA
405.6593026647751,LAX_DTLA
380.6360101557576,LAX_DTLA
413.25235178076025,LAX_DTLA
360.44977800901944,LAX_DTLA
371.5921839040729,LAX_DTLA
377.80534435685144,LAX_DTLA
423.3030747524341,LAX_DTLA
461.8803004412949,LAX_DTLA
473.4279921583349,LAX_DTLA
446.7630479080372,LAX_DTLA
463.0992122475691,LAX_DTLA
448.8094545503295,LAX_DTLA
420.42981931537776,LAX_DTLA
450.6290628444565,LAX_DTLA
472.2184693655213,LAX_DTLA
474.13930893342337,LAX_DTLA
427.9371584059811,LAX_DTLA
428.96972454638734,LAX_DTLA
451.95914419476617,LAX_DTLA
511.9603443037785,LAX_DTLA
493.4830867842961,LAX_DTLA
504.4062739492285,LAX_DTLA
533.710226046189,LAX_DTLA
532.1127895125367,LAX_DTLA
489.8371699712771,LAX_DTLA
517.7826029703008,LAX_DTLA
495.4354597800349,LAX_DTLA
498.9904363003788,LAX_DTLA
519.9453301176812,LAX_DTLA
507.64571876194333,LAX_DTLA
515.9528772405021,LAX_DTLA
487.1918904964812,LAX_DTLA
520.4839172144353,LAX_DTLA
518.471570307997,LAX_DTLA
513.3309682533053,LAX_DTLA
487.4730165208673,LAX_DTLA
487.5827166360276,LAX_DTLA
524.5590026009622,LAX_DTLA
512.8356251496805,LAX_DTLA
534.0002515103308,LAX_DTLA
502.5121340430092,LAX_DTLA
532.5835433822675,LAX_DTLA
484.8763386040006,LAX_DTLA
517.8804667330969,LAX_DTLA
498.18588893825313,LAX_DTLA
578.5231539320423,LAX_DTLA
594.4425774314958,LAX_DTLA
550.6080221335363,LAX_DTLA
556.5757350511243,LAX_DTLA
552.2336344010359,LAX_DTLA
556.10495557865,LAX_DTLA
590.9038636977489,LAX_DTLA
555.961108335611,LAX_DTLA
567.2756498617299,LAX_DTLA
547.5779616940417,LAX_DTLA
556.5359275702863,LAX_DTLA
570.5850469270957,LAX_DTLA
546.2627947492435,LAX_DTLA
554.9190951821289,LAX_DTLA
569.756410701641,LAX_DTLA
585.3036161455427,LAX_DTLA
540.2467258795688,LAX_DTLA
575.8525303908664,LAX_DTLA
541.0645213893125,LAX_DTLA
560.1906316922028,LAX_DTLA
598.5556569044544,LAX_DTLA
581.8216305458197,LAX_DTLA
550.3590062910805,LAX_DTLA
579.7635554530051,LAX_DTLA
577.9621954368557,LAX_DTLA
583.1016109360546,LAX_DTLA
579.218749903457,LAX_DTLA
576.9866461441202,LAX_DTLA
548.8164799661421,LAX_DTLA
