schedule,od
8.206237602286029,LAX_DTLA
17.297519671434852,LAX_DTLA
11.889163785946275,LAX_DTLA
54.522269060469476,LAX_DTLA
40.91578805673839,LAX_DTLA
52.03999575016095,LAX_DTLA
9.86808603472501,LAX_DTLA
3.072339988334507,LAX_DTLA
37.579521385324945,LAX_DTLA
23.67972190237196,LAX_DTLA
14.520795029149674,LAX_DTLA
10.09521564596406,LAX_DTLA
10.097212859829444,LAX_DTLA
25.85749284191834,LAX_DTLA
34.81044148179379,LAX_DTLA
20.483206156747716,LAX_DTLA
197.013724484773,LAX_DTLA
298.05792343148715,LAX_DTLA
264.1313801867151,LAX_DTLA
314.1584439109825,LAX_DTLA
322.3907460459594,LAX_DTLA
328.73528105286465,LAX_DTLA
309.28798649701736,LAX_DTLA
303.1970527070389,LAX_DTLA
320.5949079903335,LAX_DTLA
310.4092532430172,LAX_DTLA
346.91959727005315,LAX_DTLA
307.1258455616884,LAX_DTLA
371.41492935679105,LAX_DTLA
367.8414378181294,LAX_DTLA
407.82541398369426,LAX_DTLA
411.01641569184966,LAX_DTLA
388.35825193101414,LAX_DTLA
390.08509888173074,LAX_DTLA
401.57959879736046,LAX_DTLA
408.1271613818683,LAX_DTLA
416.83098439960656,LAX_DTLA
407.1186049956968,LAX_DTLA
396.90373354704036,LAX_DTLA
377.14908973126353,LAX_DTLA
402.2572913592881,LAX_DTLA
409.69019500139194,LAX_DTLA
380.40858513289106,LAX_DTLA
386.09864998481277,LAX_DTLA
469.76095821421626,LAX_DTLA
464.76999804755803,LAX_DTLA
477.3299167409105,LAX_DTLA
460.54869617133863,LAX_DTLA
456.338119459256,LAX_DTLA
429.1733073602086,LAX_DTLA
435.55679238546895,LAX_DTLA
460.5485216028086,LAX_DTLA
452.8743580601981,LAX_DTLA
477.9979409289081,LAX_DTLA
444.0228193764604,LAX_DTLA
461.76300339623054,LAX_DTLA
451.2618502409899,LAX_DTLA
467.00910297211846,LAX_DTLA
534.6632033747933,LAX_DTLA
498.24324557973785,LAX_DTLA
495.51221417641807,LAX_DTLA
498.6263577103201,LAX_DTLA
481.4541834761006,LAX_DTLA
519.3357561998469,LAX_DTLA
517.3508199276736,LAX_DTLA
539.124536714166,LAX_DTLA
497.0567177035061,LAX_DTLA
486.2144170508928,LAX_DTLA
482.4269972774411,LAX_DTLA
483.72453709647016,LAX_DTLA
489.8129346906407,LAX_DTLA
485.10308614444426,LAX_DTLA
491.7637125178498,LAX_DTLA
497.02591463629983,LAX_DTLA
481.70526344374997,LAX_DTLA
492.1005812287026,LAX_DTLA
481.39555977958645,LAX_DTLA
529.4800009229067,LAX_DTLA
598.051612888291,LAX_DTLA
573.2395272207382,LAX_DTLA
593.9857771769318,LAX_DTLA
593.7539726635426,LAX_DTLA
597.8003556605961,LAX_DTLA
561.7136130968139,LAX_DTLA
543.560951864822,LAX_DTLA
585.3592947467035,LAX_DTLA
575.572327478759,LAX_DTLA
557.7152295190979,LAX_DTLA
572.3734095924441,LAX_DTLA
570.8098999796737,LAX_DTLA
541.7519818134547,LAX_DTLA
565.4034450497869,LAX_DTLA
598.8295277914387,LAX_DTLA
597.5711765738722,LAX_DTLA
579.9498175225445,LAX_DTLA
546.9736156829606,LAX_DTLA
546.666069399411,LAX_DTLA
543.7996729005505,LAX_DTLA
570.1077859811452,LAX_DTLA
543.1469595290558,LAX_DTLA
590.5320911304002,LAX_DTLA
564.0528467003306,LAX_DTLA
594.5405179143733,LAX_DTLA
597.9969154771845,LAX_DTLA
599.4136719489298,LAX_DTLA
548.700304475587,LAX_DTLA
565.0783686589159,LAX_DTLA
643.5876149008307,LAX_DTLA
600.2634096653187,LAX_DTLA
602.6845282416712,LAX_DTLA
647.6293400283697,LAX_DTLA
609.4735464670972,LAX_DTLA
634.2868303383987,LAX_DTLA
612.1685509936655,LAX_DTLA
643.3739640701327,LAX_DTLA
603.2337739674458,LAX_DTLA
619.0058377020893,LAX_DTLA
606.0213965872668,LAX_DTLA
645.5751765903505,LAX_DTLA
624.6817723707948,LAX_DTLA
630.0684253952946,LAX_DTLA
669.4007929127519,LAX_DTLA
660.6584891723631,LAX_DTLA
703.6053115888295,LAX_DTLA
661.4440039451841,LAX_DTLA
675.4030318411158,LAX_DTLA
716.4339034981081,LAX_DTLA
700.6508077380075,LAX_DTLA
682.4402848028358,LAX_DTLA
677.9675806624631,LAX_DTLA
709.6217190377891,LAX_DTLA
661.5795453633683,LAX_DTLA
676.1368665747519,LAX_DTLA
695.0199100945489,LAX_DTLA
718.354549113515,LAX_DTLA
709.0878249759534,LAX_DTLA
683.3342248413408,LAX_DTLA
666.4301451593524,LAX_DTLA
677.0982108892899,LAX_DTLA
749.0553226366749,LAX_DTLA
772.2570456423111,LAX_DTLA
777.7280227900926,LAX_DTLA
778.7638386063129,LAX_DTLA
721.3355474632492,LAX_DTLA
740.8522312949575,LAX_DTLA
746.6785050492147,LAX_DTLA
775.3909170601218,LAX_DTLA
725.9520902803976,LAX_DTLA
774.1436926493808,LAX_DTLA
772.5669160631473,LAX_DTLA
771.6873776578899,LAX_DTLA
722.0225965309648,LAX_DTLA
768.149911414617,LAX_DTLA
730.5750014846774,LAX_DTLA
761.1773192080784,LAX_DTLA
763.088031364033,LAX_DTLA
728.2453689080941,LAX_DTLA
752.9793565530939,LAX_DTLA
744.6829766226917,LAX_DTLA
