schedule,od
28.616787474120798,LAX_DTLA
10.394162455146649,LAX_DTLA
0.6380376762810114,LAX_DTLA
3.2989393047319515,LAX_DTLA
7.092230070390084,LAX_DTLA
8.276663513693537,LAX_DTLA
49.57512612931753,LAX_DTLA
41.90047240449896,LAX_DTLA
31.354188717782097,LAX_DTLA
30.589922450077697,LAX_DTLA
33.04155987808759,LAX_DTLA
8.159268835897105,LAX_DTLA
11.24858346314799,LAX_DTLA
57.06499225391826,LAX_DTLA
39.105625454383,LAX_DTLA
26.775213197171986,LAX_DTLA
242.84754525568516,LAX_DTLA
246.56124349330304,LAX_DTLA
310.10453050570527,LAX_DTLA
353.61679101026215,LAX_DTLA
305.4470878555423,LAX_DTLA
319.36103777051284,LAX_DTLA
325.5649644067156,LAX_DTLA
333.91026289685794,LAX_DTLA
330.14758744714334,LAX_DTLA
351.16416322855895,LAX_DTLA
404.01358565934436,LAX_DTLA
364.5889212821279,LAX_DTLA
378.64129406604275,LAX_DTLA
371.63834184691694,LAX_DTLA
375.9461627425435,LAX_DTLA
376.72986070822327,LAX_DTLA
446.9460108118754,LAX_DTLA
472.6182479108755,LAX_DTLA
464.0207411679099,LAX_DTLA
463.4268482970736,LAX_DTLA
478.5949265624995,LAX_DTLA
439.3476514473402,LAX_DTLA
478.12503783959437,LAX_DTLA
458.2816231432332,LAX_DTLA
518.2359642576696,LAX_DTLA
531.4615035553411,LAX_DTLA
535.2433856902098,LAX_DTLA
507.9003827315176,LAX_DTLA
508.24416017562334,LAX_DTLA
533.7660465079567,LAX_DTLA
537.0129999160002,LAX_DTLA
522.0141154405479,LAX_DTLA
514.8533930413869,LAX_DTLA
518.0402457732946,LAX_DTLA
525.3669709607151,LAX_DTLA
539.4837399526958,LAX_DTLA
490.26580083190646,LAX_DTLA
566.836518633798,LAX_DTLA
561.072646859405,LAX_DTLA
574.7666700954736,LAX_DTLA
566.7155284667805,LAX_DTLA
598.3818779934446,LAX_DTLA
573.1559414972669,LAX_DTLA
559.9927670831829,LAX_DTLA
578.840910871713,LAX_DTLA
541.3766025071137,LAX_DTLA
594.0418199707763,LAX_DTLA
597.757453756273,LAX_DTLA
586.213988759302,LAX_DTLA
590.6109296579068,LAX_DTLA
560.5194409614544,LAX_DTLA
598.7709485539738,LAX_DTLA
561.0034369438005,LAX_DTLA
567.4473081010225,LAX_DTLA
596.5564188408167,LAX_DTLA
574.7096114672049,LAX_DTLA
558.9446839623744,LAX_DTLA
600.9823009825163,LAX_DTLA
643.0834475992372,LAX_DTLA
643.353267598565,LAX_DTLA
644.9701865821849,LAX_DTLA
610.16453435531,LAX_DTLA
607.3915667059869,LAX_DTLA
618.7391363789294,LAX_DTLA
612.7277071227966,LAX_DTLA
628.3383799154096,LAX_DTLA
625.9477639537804,LAX_DTLA
610.0048489555609,LAX_DTLA
621.3905937022324,LAX_DTLA
649.2528811299318,LAX_DTLA
604.9381914965578,LAX_DTLA
