schedule,od
56.32816026896016,LAX_DTLA
43.90966413333632,LAX_DTLA
42.6710647394911,LAX_DTLA
66.41388709601942,LAX_DTLA
96.74412998454594,LAX_DTLA
163.92349771564335,LAX_DTLA
138.97965260191728,LAX_DTLA
126.05433961944902,LAX_DTLA
156.0637682399973,LAX_DTLA
166.72554680610872,LAX_DTLA
138.48964103682002,LAX_DTLA
182.82536606638078,LAX_DTLA
216.8355800544327,LAX_DTLA
234.60377460604383,LAX_DTLA
205.57358859703942,LAX_DTLA
249.25818516735254,LAX_DTLA
279.06890814233964,LAX_DTLA
278.37939612152405,LAX_DTLA
283.68398928188105,LAX_DTLA
255.86032933983242,LAX_DTLA
251.06824640644822,LAX_DTLA
251.66781954091837,LAX_DTLA
259.57029588421506,LAX_DTLA
336.9083623167918,LAX_DTLA
355.88665045886864,LAX_DTLA
319.6798158045697,LAX_DTLA
350.34356647223046,LAX_DTLA
302.21215817349605,LAX_DTLA
323.4680943732282,LAX_DTLA
340.346496862537,LAX_DTLA
310.45289926129925,LAX_DTLA
323.86439834296766,LAX_DTLA
314.20451571913077,LAX_DTLA
302.65100355313064,LAX_DTLA
408.7603828145313,LAX_DTLA
408.8872393798263,LAX_DTLA
402.9283607772055,LAX_DTLA
415.092879802232,LAX_DTLA
372.80184247564307,LAX_DTLA
396.0863999013485,LAX_DTLA
407.21560409178113,LAX_DTLA
363.5461376938738,LAX_DTLA
361.1980195650566,LAX_DTLA
366.3604873214813,LAX_DTLA
370.80507608798814,LAX_DTLA
417.1654006835292,LAX_DTLA
366.2339403199395,LAX_DTLA
377.9733160831212,LAX_DTLA
406.26324829649707,LAX_DTLA
360.5285863272915,LAX_DTLA
362.57996303142403,LAX_DTLA
395.6270494186722,LAX_DTLA
378.94137868437133,LAX_DTLA
369.50140488679773,LAX_DTLA
425.0714638997435,LAX_DTLA
468.29303846017154,LAX_DTLA
468.2322475662131,LAX_DTLA
433.93059208923984,LAX_DTLA
454.77231871341615,LAX_DTLA
454.4613787026891,LAX_DTLA
429.5092977162277,LAX_DTLA
436.1177691191824,LAX_DTLA
462.4769010584113,LAX_DTLA
453.2452800460906,LAX_DTLA
464.87961739143327,LAX_DTLA
435.56443230988134,LAX_DTLA
423.1638878973985,LAX_DTLA
454.65814759186395,LAX_DTLA
460.3635262209452,LAX_DTLA
470.5272717524964,LAX_DTLA
436.1981286518922,LAX_DTLA
437.73821575772945,LAX_DTLA
462.91576069259366,LAX_DTLA
451.4477339818462,LAX_DTLA
425.8016991348092,LAX_DTLA
449.09919661266446,LAX_DTLA
492.37317855337926,LAX_DTLA
526.8749459906478,LAX_DTLA
527.0322824066205,LAX_DTLA
515.5251717875107,LAX_DTLA
533.867416605911,LAX_DTLA
530.5298653892453,LAX_DTLA
494.4078110366111,LAX_DTLA
494.2324134262105,LAX_DTLA
497.68234216310947,LAX_DTLA
507.00102578174074,LAX_DTLA
499.17300143096924,LAX_DTLA
509.55773795686895,LAX_DTLA
504.36838240001214,LAX_DTLA
510.184675728927,LAX_DTLA
533.7615831059397,LAX_DTLA
498.1025940989299,LAX_DTLA
536.2706035343192,LAX_DTLA
492.40565008120484,LAX_DTLA
500.06561395131354,LAX_DTLA
492.9374396188135,LAX_DTLA
513.9579471745855,LAX_DTLA
593.3772608293622,LAX_DTLA
581.1384387168931,LAX_DTLA
596.0612587915128,LAX_DTLA
580.7792292835908,LAX_DTLA
576.5302827393467,LAX_DTLA
599.8655242566056,LAX_DTLA
558.2782757624763,LAX_DTLA
544.0285989278632,LAX_DTLA
562.1447658968383,LAX_DTLA
595.6326186322212,LAX_DTLA
590.366485532413,LAX_DTLA
580.0731161085365,LAX_DTLA
571.8467853656133,LAX_DTLA
572.5220643517417,LAX_DTLA
569.9317862034607,LAX_DTLA
654.1488349578684,LAX_DTLA
615.921964253237,LAX_DTLA
619.3294599255931,LAX_DTLA
600.7027837038673,LAX_DTLA
635.0036059314052,LAX_DTLA
601.792392240082,LAX_DTLA
606.1729029960658,LAX_DTLA
651.3509853112441,LAX_DTLA
655.8520017744904,LAX_DTLA
650.9245905074561,LAX_DTLA
636.9502517885292,LAX_DTLA
623.4478881516459,LAX_DTLA
703.9425303622924,LAX_DTLA
669.0012368144559,LAX_DTLA
669.0183153894665,LAX_DTLA
672.0731219698097,LAX_DTLA
713.5797528075182,LAX_DTLA
690.6575720507869,LAX_DTLA
660.4295586059625,LAX_DTLA
664.2731947097903,LAX_DTLA
707.3086415620336,LAX_DTLA
760.7220670301087,LAX_DTLA
724.5656908929134,LAX_DTLA
777.134439416569,LAX_DTLA
770.2832787577668,LAX_DTLA
740.8915120328445,LAX_DTLA
724.571533616866,LAX_DTLA
754.9802570589063,LAX_DTLA
765.21826667205,LAX_DTLA
