schedule,od
30.478189521422603,LAX_DTLA
12.045529695412831,LAX_DTLA
54.18998934524874,LAX_DTLA
18.38150132674785,LAX_DTLA
21.242363462158874,LAX_DTLA
3.7253697054459667,LAX_DTLA
15.387037276567956,LAX_DTLA
47.656954915687535,LAX_DTLA
24.025762593268492,LAX_DTLA
38.16197312338621,LAX_DTLA
49.706340683449646,LAX_DTLA
19.17325427010936,LAX_DTLA
58.553044588292565,LAX_DTLA
111.64948256689732,LAX_DTLA
64.90176401851139,LAX_DTLA
79.27514319410764,LAX_DTLA
66.75329854450169,LAX_DTLA
67.40965028517282,LAX_DTLA
89.6203973915156,LAX_DTLA
89.55886791793937,LAX_DTLA
91.34308078725057,LAX_DTLA
243.57420169647594,LAX_DTLA
286.9288706987053,LAX_DTLA
275.86655099986575,LAX_DTLA
352.73930747063116,LAX_DTLA
312.867592576499,LAX_DTLA
332.3193715012027,LAX_DTLA
331.46780198017234,LAX_DTLA
354.97962085156973,LAX_DTLA
309.37726121984707,LAX_DTLA
317.93486426325575,LAX_DTLA
333.96764868423986,LAX_DTLA
313.7302490675065,LAX_DTLA
327.69697845881205,LAX_DTLA
314.16320078571056,LAX_DTLA
335.456864575581,LAX_DTLA
375.9730272301683,LAX_DTLA
388.3862048525853,LAX_DTLA
363.89839621977814,LAX_DTLA
374.12715343297106,LAX_DTLA
382.6464636584892,LAX_DTLA
368.032426841967,LAX_DTLA
416.4035355229137,LAX_DTLA
376.8791397654988,LAX_DTLA
362.45282962393776,LAX_DTLA
367.5383901462847,LAX_DTLA
396.91974686860493,LAX_DTLA
395.2771888529778,LAX_DTLA
379.95823231147415,LAX_DTLA
379.68941327973096,LAX_DTLA
366.0794703015203,LAX_DTLA
367.5759795475743,LAX_DTLA
385.70459229538477,LAX_DTLA
373.5109311057873,LAX_DTLA
407.1211002742954,LAX_DTLA
418.6044955932189,LAX_DTLA
465.9996794138412,LAX_DTLA
458.5898508770376,LAX_DTLA
473.1910205744341,LAX_DTLA
427.55022606276816,LAX_DTLA
443.56887499704214,LAX_DTLA
435.8158973673752,LAX_DTLA
477.03311867932223,LAX_DTLA
434.013044797553,LAX_DTLA
421.5604891445748,LAX_DTLA
457.80661154992964,LAX_DTLA
448.9980754251534,LAX_DTLA
438.24010600415954,LAX_DTLA
444.1727379072783,LAX_DTLA
452.51402303070313,LAX_DTLA
428.2494955216339,LAX_DTLA
459.9202692005687,LAX_DTLA
457.4288742176333,LAX_DTLA
429.7489889261277,LAX_DTLA
492.7342905291192,LAX_DTLA
516.5047286592102,LAX_DTLA
506.33700491737176,LAX_DTLA
495.8561838235664,LAX_DTLA
499.6871973523257,LAX_DTLA
484.7488853366205,LAX_DTLA
535.7854923469872,LAX_DTLA
499.5010088579617,LAX_DTLA
546.76485669816,LAX_DTLA
583.2497065823087,LAX_DTLA
595.546288459477,LAX_DTLA
548.2278298163534,LAX_DTLA
553.8626035044036,LAX_DTLA
560.070106903372,LAX_DTLA
550.884821052974,LAX_DTLA
540.9055093665224,LAX_DTLA
558.3572304546616,LAX_DTLA
548.2564138639187,LAX_DTLA
583.0930067378761,LAX_DTLA
588.6204241848443,LAX_DTLA
582.5660769292692,LAX_DTLA
563.708335345966,LAX_DTLA
546.719875353492,LAX_DTLA
587.9571226314242,LAX_DTLA
599.6704521778511,LAX_DTLA
553.622546300264,LAX_DTLA
650.8978797493066,LAX_DTLA
602.3083775211549,LAX_DTLA
607.9994813416048,LAX_DTLA
649.0140905413588,LAX_DTLA
648.3856831531969,LAX_DTLA
617.0112044669735,LAX_DTLA
645.1609647736532,LAX_DTLA
633.4269081939581,LAX_DTLA
648.178046424568,LAX_DTLA
655.1504997758686,LAX_DTLA
623.0489000038131,LAX_DTLA
641.6976030060216,LAX_DTLA
611.012494139867,LAX_DTLA
639.8226249342324,LAX_DTLA
606.0833612032072,LAX_DTLA
645.9997607383693,LAX_DTLA
609.3996887367608,LAX_DTLA
616.7341034022842,LAX_DTLA
617.4050529367719,LAX_DTLA
606.0272919812818,LAX_DTLA
659.5179224061062,LAX_DTLA
622.412148446918,LAX_DTLA
609.2022586211712,LAX_DTLA
628.3840243963874,LAX_DTLA
657.6876239002906,LAX_DTLA
670.7245091665466,LAX_DTLA
694.0055583054964,LAX_DTLA
714.4511604228118,LAX_DTLA
679.6073036088751,LAX_DTLA
691.9825916066776,LAX_DTLA
685.1707184397121,LAX_DTLA
704.702494335344,LAX_DTLA
663.6291188906307,LAX_DTLA
688.5838983288946,LAX_DTLA
681.9339007967837,LAX_DTLA
689.8236010603505,LAX_DTLA
718.847647958901,LAX_DTLA
667.5879077252656,LAX_DTLA
687.5770382758434,LAX_DTLA
683.4710973637801,LAX_DTLA
691.493400552682,LAX_DTLA
698.783347867439,LAX_DTLA
719.6213466824481,LAX_DTLA
667.9188494443289,LAX_DTLA
777.9659373702564,LAX_DTLA
771.0779946590312,LAX_DTLA
753.7039672598526,LAX_DTLA
721.3512716567559,LAX_DTLA
740.964295835589,LAX_DTLA
736.8821381298173,LAX_DTLA
776.5583979438649,LAX_DTLA
729.7047096046318,LAX_DTLA
729.3748685161015,LAX_DTLA
755.5219056004007,LAX_DTLA
745.095308543328,LAX_DTLA
732.1491318992304,LAX_DTLA
762.2978314415524,LAX_DTLA
772.7061959908685,LAX_DTLA
763.3312600700067,LAX_DTLA
724.2721525762697,LAX_DTLA
732.6234318349075,LAX_DTLA
734.7432162502787,LAX_DTLA
772.7367868791101,LAX_DTLA
836.583056001798,LAX_DTLA
816.6602046880741,LAX_DTLA
780.1992274768492,LAX_DTLA
798.6868896067056,LAX_DTLA
799.6041292706224,LAX_DTLA
834.719340696597,LAX_DTLA
809.3864013726417,LAX_DTLA
781.8544583016511,LAX_DTLA
786.5724036655105,LAX_DTLA
819.0425473312647,LAX_DTLA
837.1549129832831,LAX_DTLA
825.3511827932866,LAX_DTLA
814.8187515153134,LAX_DTLA
816.9903004553752,LAX_DTLA
803.4237658921772,LAX_DTLA
836.5647801828992,LAX_DTLA
789.0093678319299,LAX_DTLA
809.2214082744483,LAX_DTLA
831.872728156301,LAX_DTLA
834.8048352155864,LAX_DTLA
816.7106820464056,LAX_DTLA
822.5534661067919,LAX_DTLA
813.1463595141291,LAX_DTLA
829.7742184491088,LAX_DTLA
806.1291013318776,LAX_DTLA
838.9214096352076,LAX_DTLA
790.1030183686147,LAX_DTLA
827.9082073437473,LAX_DTLA
785.6380346629618,LAX_DTLA
806.7840305261651,LAX_DTLA
830.8642165698715,LAX_DTLA
892.140362761575,LAX_DTLA
846.4442345187477,LAX_DTLA
879.475759467549,LAX_DTLA
870.006467046791,LAX_DTLA
892.3096037611172,LAX_DTLA
848.0075026943457,LAX_DTLA
896.5520103658266,LAX_DTLA
857.7998783966733,LAX_DTLA
888.9720392797318,LAX_DTLA
849.8416772858706,LAX_DTLA
872.771237347077,LAX_DTLA
847.7394547162611,LAX_DTLA
875.6816270854821,LAX_DTLA
848.0415587166902,LAX_DTLA
884.3230368902146,LAX_DTLA
886.6691431377668,LAX_DTLA
867.9310390875921,LAX_DTLA
854.4576435961058,LAX_DTLA
842.0580374939691,LAX_DTLA
892.7948454863057,LAX_DTLA
895.7152913191635,LAX_DTLA
879.0136580506614,LAX_DTLA
896.0089272394298,LAX_DTLA
894.4680728218201,LAX_DTLA
866.1493986189706,LAX_DTLA
876.1481520020294,LAX_DTLA
867.6626991411891,LAX_DTLA
877.134347798048,LAX_DTLA
871.8971515224919,LAX_DTLA
884.5014239312458,LAX_DTLA
878.0121619706266,LAX_DTLA
958.7949317783009,LAX_DTLA
947.5832258879656,LAX_DTLA
922.5928749790821,LAX_DTLA
958.3518334661798,LAX_DTLA
959.1991033974815,LAX_DTLA
951.3033854923433,LAX_DTLA
935.4955628969943,LAX_DTLA
925.5174743324224,LAX_DTLA
948.0038579438393,LAX_DTLA
951.0191319146053,LAX_DTLA
933.5328274343859,LAX_DTLA
920.7902258680904,LAX_DTLA
917.6574063333165,LAX_DTLA
908.0686244986812,LAX_DTLA
944.2129015203941,LAX_DTLA
912.1575891920212,LAX_DTLA
950.4723581250871,LAX_DTLA
936.8534764675871,LAX_DTLA
924.012857902241,LAX_DTLA
900.0424260020164,LAX_DTLA
938.767727223517,LAX_DTLA
954.4956275586761,LAX_DTLA
954.4573830547243,LAX_DTLA
992.4144106567862,LAX_DTLA
1001.6668908799187,LAX_DTLA
977.6950836288169,LAX_DTLA
1006.3259959774546,LAX_DTLA
991.7093958477238,LAX_DTLA
1007.913126472755,LAX_DTLA
976.0878304864888,LAX_DTLA
987.1978256246952,LAX_DTLA
1006.2098197494827,LAX_DTLA
990.2079032629797,LAX_DTLA
991.5468140736633,LAX_DTLA
969.9361389451308,LAX_DTLA
1018.5977100127825,LAX_DTLA
997.2618729162299,LAX_DTLA
990.4620090959742,LAX_DTLA
979.8873250673902,LAX_DTLA
976.7986632212583,LAX_DTLA
987.8082082987776,LAX_DTLA
1009.6632760828164,LAX_DTLA
1017.1713710285316,LAX_DTLA
973.4653260656195,LAX_DTLA
961.3656354937009,LAX_DTLA
994.5530736152147,LAX_DTLA
1053.3885959347322,LAX_DTLA
1050.3259435328393,LAX_DTLA
1056.06956851205,LAX_DTLA
1074.77166353531,LAX_DTLA
1060.900472847503,LAX_DTLA
1070.2396831091355,LAX_DTLA
1022.2359613838345,LAX_DTLA
1060.655425497132,LAX_DTLA
1037.0575077806768,LAX_DTLA
1056.986986089581,LAX_DTLA
1071.3253455095917,LAX_DTLA
1047.3468489982508,LAX_DTLA
1021.0140860609459,LAX_DTLA
1063.0500400400779,LAX_DTLA
1021.1524449305945,LAX_DTLA
1061.677192848877,LAX_DTLA
1065.1402106045305,LAX_DTLA
