schedule,od
57.4790898628263,LAX_DTLA
31.509391643903815,LAX_DTLA
31.16878924875174,LAX_DTLA
52.43386396444018,LAX_DTLA
28.379344870361688,LAX_DTLA
26.58036997159924,LAX_DTLA
18.82594414096474,LAX_DTLA
32.600409089289165,LAX_DTLA
43.54061923760484,LAX_DTLA
21.02486528406066,LAX_DTLA
7.669108276868886,LAX_DTLA
45.10817673880264,LAX_DTLA
38.78328600111748,LAX_DTLA
13.099222083475446,LAX_DTLA
7.771605039680107,LAX_DTLA
37.01655715673768,LAX_DTLA
45.25834199300613,LAX_DTLA
44.649564553741904,LAX_DTLA
104.8807732082733,LAX_DTLA
89.57461944712242,LAX_DTLA
77.65097600479184,LAX_DTLA
64.84926130402339,LAX_DTLA
73.26230363624941,LAX_DTLA
86.25540194465783,LAX_DTLA
85.32284391935313,LAX_DTLA
88.75713107313835,LAX_DTLA
117.30137995709877,LAX_DTLA
84.06222774185424,LAX_DTLA
122.50589909997642,LAX_DTLA
123.60487625358198,LAX_DTLA
122.04208410180652,LAX_DTLA
151.8622443451503,LAX_DTLA
224.4354722714478,LAX_DTLA
261.5191109850919,LAX_DTLA
281.86359305299453,LAX_DTLA
259.83672201154474,LAX_DTLA
261.33562857704646,LAX_DTLA
283.3163406708632,LAX_DTLA
343.11743266554083,LAX_DTLA
321.8045410797237,LAX_DTLA
339.61260443657085,LAX_DTLA
333.077772178374,LAX_DTLA
309.2682459637534,LAX_DTLA
319.4902220256105,LAX_DTLA
309.7115051461734,LAX_DTLA
357.25920439294185,LAX_DTLA
350.77681927575316,LAX_DTLA
369.52546913924385,LAX_DTLA
376.9586909757374,LAX_DTLA
415.64372318455986,LAX_DTLA
399.81322227427677,LAX_DTLA
409.8469105892678,LAX_DTLA
388.06196918063034,LAX_DTLA
410.7356156326129,LAX_DTLA
375.0292943036538,LAX_DTLA
407.8973227142476,LAX_DTLA
400.45555472264016,LAX_DTLA
428.9809463523725,LAX_DTLA
423.9037001965782,LAX_DTLA
425.89794951457964,LAX_DTLA
461.93810505783375,LAX_DTLA
437.18388495009344,LAX_DTLA
459.9600064798003,LAX_DTLA
437.6531776527539,LAX_DTLA
469.5985462215952,LAX_DTLA
424.70913496929853,LAX_DTLA
462.3527621175275,LAX_DTLA
470.50063819167093,LAX_DTLA
477.4953719923755,LAX_DTLA
472.16162172995297,LAX_DTLA
463.1853093393776,LAX_DTLA
468.5552463117678,LAX_DTLA
477.374787529939,LAX_DTLA
435.27863444243235,LAX_DTLA
490.93575978883723,LAX_DTLA
483.57859984720113,LAX_DTLA
538.9357236836621,LAX_DTLA
491.93154268896785,LAX_DTLA
539.5883377722432,LAX_DTLA
495.97402563149865,LAX_DTLA
522.7135804120068,LAX_DTLA
539.736544459258,LAX_DTLA
531.8289048836183,LAX_DTLA
484.0767670516901,LAX_DTLA
531.989766719273,LAX_DTLA
520.1279413758474,LAX_DTLA
480.1975013376514,LAX_DTLA
506.1656598902523,LAX_DTLA
497.8503889958982,LAX_DTLA
538.2722483167552,LAX_DTLA
530.4512958444595,LAX_DTLA
483.2903666247382,LAX_DTLA
537.8663403797432,LAX_DTLA
535.7026077733208,LAX_DTLA
526.6497214604107,LAX_DTLA
489.33817437078,LAX_DTLA
483.1682762263633,LAX_DTLA
505.3772831051494,LAX_DTLA
507.24462950974373,LAX_DTLA
512.0223904649504,LAX_DTLA
530.934923289174,LAX_DTLA
534.2267846246472,LAX_DTLA
481.3008635551749,LAX_DTLA
500.06508710038577,LAX_DTLA
554.7253176593222,LAX_DTLA
562.4426421305101,LAX_DTLA
583.2398471295328,LAX_DTLA
599.5748115822423,LAX_DTLA
552.385239085693,LAX_DTLA
598.6433530747184,LAX_DTLA
579.0228331693733,LAX_DTLA
585.0678158418514,LAX_DTLA
594.4523487711655,LAX_DTLA
559.4885327291365,LAX_DTLA
551.2337562202192,LAX_DTLA
595.932785208882,LAX_DTLA
566.0601029735417,LAX_DTLA
590.6561044612531,LAX_DTLA
551.4433733032271,LAX_DTLA
540.3543341725812,LAX_DTLA
