schedule,od
28.838492198148295,LAX_DTLA
7.874372643027634,LAX_DTLA
17.94222787661913,LAX_DTLA
56.18496657441189,LAX_DTLA
22.355966292136344,LAX_DTLA
31.850092873523536,LAX_DTLA
15.353197642959767,LAX_DTLA
11.147630978553572,LAX_DTLA
52.3550846104523,LAX_DTLA
51.576479977849196,LAX_DTLA
13.719271952850367,LAX_DTLA
52.89678448373267,LAX_DTLA
15.607704223498855,LAX_DTLA
48.90776744861378,LAX_DTLA
28.197943031845625,LAX_DTLA
95.9906442224932,LAX_DTLA
66.09227387187555,LAX_DTLA
119.32146064122412,LAX_DTLA
79.14044014168216,LAX_DTLA
66.98745351395345,LAX_DTLA
115.02110777151466,LAX_DTLA
65.22924355085775,LAX_DTLA
90.7620287740057,LAX_DTLA
87.18472629295223,LAX_DTLA
94.46476302714085,LAX_DTLA
109.20315279907706,LAX_DTLA
90.94547791091138,LAX_DTLA
118.9504720437695,LAX_DTLA
119.2961216360948,LAX_DTLA
171.39392847850777,LAX_DTLA
129.5328737097777,LAX_DTLA
167.59946887008547,LAX_DTLA
145.41300417242783,LAX_DTLA
120.09467085140477,LAX_DTLA
153.59909010451415,LAX_DTLA
179.44779810801157,LAX_DTLA
121.38111957758107,LAX_DTLA
131.99779512184222,LAX_DTLA
203.76796950654312,LAX_DTLA
206.4404441929413,LAX_DTLA
208.11454666207382,LAX_DTLA
238.3434449217766,LAX_DTLA
220.69297492368486,LAX_DTLA
207.4206895811165,LAX_DTLA
206.0233954239555,LAX_DTLA
263.0991532552556,LAX_DTLA
251.7411160503926,LAX_DTLA
277.31553045065584,LAX_DTLA
278.08175830267004,LAX_DTLA
254.57552095330283,LAX_DTLA
247.21607388803994,LAX_DTLA
263.28216696650657,LAX_DTLA
294.3321008060299,LAX_DTLA
272.66472281266374,LAX_DTLA
294.93697339580376,LAX_DTLA
276.76456503975464,LAX_DTLA
266.2482994403206,LAX_DTLA
296.3936404296343,LAX_DTLA
284.15230739680726,LAX_DTLA
256.99483646830527,LAX_DTLA
258.70928921441674,LAX_DTLA
278.16519976877936,LAX_DTLA
271.1245375468669,LAX_DTLA
247.23118507194977,LAX_DTLA
300.97092172520223,LAX_DTLA
315.3215124723754,LAX_DTLA
354.99123063084767,LAX_DTLA
356.84870717468726,LAX_DTLA
357.66317691197025,LAX_DTLA
340.2324149362731,LAX_DTLA
352.85123472862153,LAX_DTLA
356.40032431175086,LAX_DTLA
308.52479556029584,LAX_DTLA
321.4127189992042,LAX_DTLA
327.0567232948379,LAX_DTLA
302.1077338114387,LAX_DTLA
314.26237464215177,LAX_DTLA
311.1972138509732,LAX_DTLA
342.72251350148645,LAX_DTLA
314.8419218330415,LAX_DTLA
335.1938224146297,LAX_DTLA
346.480561934554,LAX_DTLA
336.5409479203827,LAX_DTLA
354.83020498928215,LAX_DTLA
312.7057980272254,LAX_DTLA
305.68659879005753,LAX_DTLA
330.2082811829529,LAX_DTLA
