schedule,od
34.829259685501604,LAX_DTLA
4.103053136905683,LAX_DTLA
29.877557861702787,LAX_DTLA
46.22880853020775,LAX_DTLA
34.9733063568095,LAX_DTLA
0.007491214461465834,LAX_DTLA
18.770669654975144,LAX_DTLA
17.70384795053693,LAX_DTLA
31.699029060543904,LAX_DTLA
37.46453742029373,LAX_DTLA
40.279736013627435,LAX_DTLA
5.383958277460423,LAX_DTLA
38.494617879051894,LAX_DTLA
25.271766938116244,LAX_DTLA
56.79369072860549,LAX_DTLA
64.05840009576752,LAX_DTLA
83.45926302396182,LAX_DTLA
91.41723479400645,LAX_DTLA
70.63746105971194,LAX_DTLA
76.22144233100164,LAX_DTLA
62.414871435103095,LAX_DTLA
71.3578277236841,LAX_DTLA
92.67254565909738,LAX_DTLA
105.65998182093045,LAX_DTLA
65.21447286888885,LAX_DTLA
63.83410459207376,LAX_DTLA
118.1340237348621,LAX_DTLA
157.17985090335634,LAX_DTLA
158.43016534554806,LAX_DTLA
158.6198469123322,LAX_DTLA
165.81459977102247,LAX_DTLA
146.4830636700807,LAX_DTLA
136.75956549472718,LAX_DTLA
171.88180816470236,LAX_DTLA
129.0795242028805,LAX_DTLA
195.94885099782246,LAX_DTLA
238.7729390967644,LAX_DTLA
226.95691092806547,LAX_DTLA
236.07156058769658,LAX_DTLA
228.01095301886227,LAX_DTLA
214.39078297127932,LAX_DTLA
212.3486435426115,LAX_DTLA
211.6283088277716,LAX_DTLA
230.7629539686937,LAX_DTLA
276.1402266352156,LAX_DTLA
248.66088976671693,LAX_DTLA
248.0896258115924,LAX_DTLA
259.1329929316991,LAX_DTLA
353.7701180010613,LAX_DTLA
326.8648866990581,LAX_DTLA
332.82592424585425,LAX_DTLA
318.7494484569808,LAX_DTLA
300.1190415011584,LAX_DTLA
304.0786413667396,LAX_DTLA
308.9319901633511,LAX_DTLA
372.837489237968,LAX_DTLA
385.02707773581426,LAX_DTLA
419.1965067607374,LAX_DTLA
406.0708977620519,LAX_DTLA
384.2081708826006,LAX_DTLA
413.3935181059062,LAX_DTLA
368.6689734676395,LAX_DTLA
367.77776236876,LAX_DTLA
363.68885056164225,LAX_DTLA
403.08910443804587,LAX_DTLA
399.30130768782783,LAX_DTLA
408.62118561611396,LAX_DTLA
367.40844633416634,LAX_DTLA
374.25714843364653,LAX_DTLA
362.41533891503565,LAX_DTLA
398.1268011900154,LAX_DTLA
377.7244677786064,LAX_DTLA
383.87633589182127,LAX_DTLA
369.668955973738,LAX_DTLA
397.73965106848294,LAX_DTLA
390.388174550918,LAX_DTLA
373.8156215364968,LAX_DTLA
458.6642423228715,LAX_DTLA
424.6561856200313,LAX_DTLA
472.969619783255,LAX_DTLA
446.0672791198057,LAX_DTLA
458.7534128196079,LAX_DTLA
451.57755945841495,LAX_DTLA
478.4076890918242,LAX_DTLA
442.6587289847432,LAX_DTLA
437.06831389797674,LAX_DTLA
430.9861650235897,LAX_DTLA
439.5135376858338,LAX_DTLA
478.37105887753006,LAX_DTLA
471.8675596563457,LAX_DTLA
430.20993240823157,LAX_DTLA
479.03814606928836,LAX_DTLA
420.29005290669227,LAX_DTLA
475.81499772214437,LAX_DTLA
450.78612988082847,LAX_DTLA
422.42078907049813,LAX_DTLA
451.724171871843,LAX_DTLA
422.50098289912546,LAX_DTLA
446.1638002011925,LAX_DTLA
429.6362227294947,LAX_DTLA
424.59386403865614,LAX_DTLA
