schedule,od
54.60071238280906,LAX_DTLA
23.01100896651107,LAX_DTLA
5.803517752919499,LAX_DTLA
39.016358153936885,LAX_DTLA
29.03678233006311,LAX_DTLA
15.960455062580639,LAX_DTLA
31.328621924941938,LAX_DTLA
117.68160741478347,LAX_DTLA
108.5781266250494,LAX_DTLA
164.98076411856945,LAX_DTLA
144.4284270940534,LAX_DTLA
146.77286224513438,LAX_DTLA
142.87289356816828,LAX_DTLA
186.53846785800707,LAX_DTLA
201.63935959739388,LAX_DTLA
191.6399568091356,LAX_DTLA
198.69470386931337,LAX_DTLA
217.64207477852824,LAX_DTLA
232.02274909388322,LAX_DTLA
220.26868925442253,LAX_DTLA
238.26975583507732,LAX_DTLA
212.3151153901774,LAX_DTLA
295.6950019374129,LAX_DTLA
272.85042140244616,LAX_DTLA
254.55214606733557,LAX_DTLA
282.1755823229891,LAX_DTLA
278.1413976499332,LAX_DTLA
291.25834657685095,LAX_DTLA
275.23121702676895,LAX_DTLA
246.0155934670341,LAX_DTLA
295.19833200232455,LAX_DTLA
262.71422366197464,LAX_DTLA
278.1154866558726,LAX_DTLA
287.04718239286984,LAX_DTLA
247.1023657483324,LAX_DTLA
256.20961845362984,LAX_DTLA
271.922021771355,LAX_DTLA
268.45216875029456,LAX_DTLA
275.67496205651054,LAX_DTLA
268.58162763651256,LAX_DTLA
335.829545912353,LAX_DTLA
322.1958458781496,LAX_DTLA
302.6320946245404,LAX_DTLA
304.3752827331837,LAX_DTLA
340.89051770400175,LAX_DTLA
325.4944757230624,LAX_DTLA
322.56581694706017,LAX_DTLA
306.56928746219717,LAX_DTLA
324.75707258036635,LAX_DTLA
307.76037088263035,LAX_DTLA
352.2362108911604,LAX_DTLA
307.8298231089052,LAX_DTLA
306.59587934670594,LAX_DTLA
311.32188893446613,LAX_DTLA
320.5373408451849,LAX_DTLA
307.35646351598564,LAX_DTLA
339.387533103202,LAX_DTLA
349.5725453965686,LAX_DTLA
319.2978325002964,LAX_DTLA
354.19088062294895,LAX_DTLA
323.3769693350091,LAX_DTLA
352.11077543513665,LAX_DTLA
326.8335500868521,LAX_DTLA
329.4919565885703,LAX_DTLA
319.48412258255956,LAX_DTLA
