schedule,od
28.4696895965843,LAX_DTLA
4.935506901924178,LAX_DTLA
39.03053100208769,LAX_DTLA
31.472755616782887,LAX_DTLA
19.993381687543796,LAX_DTLA
2.0125609575507086,LAX_DTLA
56.084329971068954,LAX_DTLA
13.004077467832749,LAX_DTLA
12.47999120882956,LAX_DTLA
7.2169578719594885,LAX_DTLA
51.00646954453125,LAX_DTLA
29.99952853647562,LAX_DTLA
4.86192336037657,LAX_DTLA
103.97064077849541,LAX_DTLA
72.35673798827867,LAX_DTLA
97.00129177974988,LAX_DTLA
117.48191795445493,LAX_DTLA
111.40068079419866,LAX_DTLA
101.87067998384109,LAX_DTLA
119.5883180425412,LAX_DTLA
195.93102821202106,LAX_DTLA
193.48614904587959,LAX_DTLA
257.5514330240746,LAX_DTLA
310.60119231951666,LAX_DTLA
307.75618932670557,LAX_DTLA
333.08147443394137,LAX_DTLA
315.15535446644424,LAX_DTLA
307.36338302868313,LAX_DTLA
346.2365198049355,LAX_DTLA
327.599140888903,LAX_DTLA
321.32391028862685,LAX_DTLA
329.64537834049867,LAX_DTLA
302.8377370959043,LAX_DTLA
324.92562803311716,LAX_DTLA
349.85388173236885,LAX_DTLA
306.00407642271784,LAX_DTLA
393.4821589339665,LAX_DTLA
391.76146931850445,LAX_DTLA
378.710226329169,LAX_DTLA
389.14652485541313,LAX_DTLA
365.7908169976947,LAX_DTLA
400.0162829104844,LAX_DTLA
368.76484050425535,LAX_DTLA
383.44565605871054,LAX_DTLA
393.5493704794088,LAX_DTLA
412.1790379682491,LAX_DTLA
378.5103752447946,LAX_DTLA
404.4082170813431,LAX_DTLA
409.8098469804946,LAX_DTLA
406.9674636607307,LAX_DTLA
377.4440398020064,LAX_DTLA
417.72513420586296,LAX_DTLA
434.1182166396014,LAX_DTLA
465.75372566429843,LAX_DTLA
462.60036402064156,LAX_DTLA
430.7842226892745,LAX_DTLA
477.7620062369504,LAX_DTLA
444.02090778453686,LAX_DTLA
450.76902544098306,LAX_DTLA
434.890650710918,LAX_DTLA
453.49037931592085,LAX_DTLA
440.8616493367836,LAX_DTLA
507.30889153691095,LAX_DTLA
495.39048337620125,LAX_DTLA
532.4730112318116,LAX_DTLA
509.9295523301929,LAX_DTLA
511.4694060411233,LAX_DTLA
529.4895410096476,LAX_DTLA
510.3609802214111,LAX_DTLA
519.4657111114791,LAX_DTLA
524.534581639834,LAX_DTLA
490.41979210821177,LAX_DTLA
518.1282197601607,LAX_DTLA
485.0558394527454,LAX_DTLA
496.54108691241777,LAX_DTLA
507.0014285523595,LAX_DTLA
482.7545837880776,LAX_DTLA
481.8436588881535,LAX_DTLA
493.64290575091036,LAX_DTLA
526.1914242252458,LAX_DTLA
504.6475673858663,LAX_DTLA
528.5377396658357,LAX_DTLA
525.4449502451399,LAX_DTLA
487.6694334358027,LAX_DTLA
489.0094464902066,LAX_DTLA
580.5295466319486,LAX_DTLA
553.3380386889331,LAX_DTLA
581.8245689764572,LAX_DTLA
540.2318495581442,LAX_DTLA
578.919011725895,LAX_DTLA
553.0771254155386,LAX_DTLA
579.8138983972059,LAX_DTLA
592.1892665013708,LAX_DTLA
543.5203177263047,LAX_DTLA
561.0982112049115,LAX_DTLA
545.6701060917392,LAX_DTLA
546.7868698483732,LAX_DTLA
572.6580262836103,LAX_DTLA
547.8470303197003,LAX_DTLA
587.1025188163272,LAX_DTLA
557.0230177216524,LAX_DTLA
550.8943589653537,LAX_DTLA
599.8752197064424,LAX_DTLA
568.6969744266103,LAX_DTLA
564.6261703069565,LAX_DTLA
565.3395662265889,LAX_DTLA
588.5457259658189,LAX_DTLA
571.4723932267527,LAX_DTLA
542.219121771593,LAX_DTLA
540.2456475631286,LAX_DTLA
647.8330610509848,LAX_DTLA
639.1447673088829,LAX_DTLA
601.5164105128756,LAX_DTLA
621.7164536794243,LAX_DTLA
607.9038115050226,LAX_DTLA
605.2318835083267,LAX_DTLA
658.0955588246526,LAX_DTLA
617.0236333071316,LAX_DTLA
653.2920640570014,LAX_DTLA
604.043276294934,LAX_DTLA
633.3195757730133,LAX_DTLA
603.3860666404469,LAX_DTLA
646.7568915279267,LAX_DTLA
607.3567615342063,LAX_DTLA
649.8198168823404,LAX_DTLA
633.0226992644331,LAX_DTLA
611.3876356873892,LAX_DTLA
653.0895198323475,LAX_DTLA
642.9021395863901,LAX_DTLA
652.3913238803867,LAX_DTLA
616.7905964096013,LAX_DTLA
636.5767156881058,LAX_DTLA
634.9601156339594,LAX_DTLA
628.8599061191551,LAX_DTLA
625.3988473923611,LAX_DTLA
648.4487555216808,LAX_DTLA
654.3939548856995,LAX_DTLA
660.8648748095155,LAX_DTLA
678.9950732483765,LAX_DTLA
700.0478074402521,LAX_DTLA
690.9449976262877,LAX_DTLA
713.4484810822007,LAX_DTLA
679.9922822197823,LAX_DTLA
690.4597753066993,LAX_DTLA
676.9739452420339,LAX_DTLA
674.518491738292,LAX_DTLA
698.9929295495102,LAX_DTLA
675.4835849888719,LAX_DTLA
691.3734949182514,LAX_DTLA
689.3907351389444,LAX_DTLA
704.9774759531965,LAX_DTLA
703.354565985171,LAX_DTLA
704.1627821090577,LAX_DTLA
716.7427599898272,LAX_DTLA
711.5910566997927,LAX_DTLA
687.1109832344059,LAX_DTLA
668.4380366523312,LAX_DTLA
738.9356928846736,LAX_DTLA
743.2540598881336,LAX_DTLA
770.3081557384953,LAX_DTLA
748.1802390435279,LAX_DTLA
744.0741714669467,LAX_DTLA
726.5726233724956,LAX_DTLA
768.0676487292201,LAX_DTLA
767.6938318505498,LAX_DTLA
743.3777238085739,LAX_DTLA
720.233459222381,LAX_DTLA
764.3015172074959,LAX_DTLA
747.7508479899292,LAX_DTLA
730.3334849200902,LAX_DTLA
775.815547709384,LAX_DTLA
749.3765954208915,LAX_DTLA
758.4277267069488,LAX_DTLA
760.952077226566,LAX_DTLA
768.0171973068509,LAX_DTLA
735.4523211884757,LAX_DTLA
732.9804512281911,LAX_DTLA
772.0519102004733,LAX_DTLA
732.2524739823905,LAX_DTLA
726.0035810759985,LAX_DTLA
748.9424185173755,LAX_DTLA
837.7918113666404,LAX_DTLA
799.5037813916093,LAX_DTLA
791.3135503713613,LAX_DTLA
837.4943693451387,LAX_DTLA
783.0477886539951,LAX_DTLA
810.3396466068795,LAX_DTLA
791.1435053713545,LAX_DTLA
825.086639875597,LAX_DTLA
804.2763751033085,LAX_DTLA
788.6000686681998,LAX_DTLA
793.5500024244822,LAX_DTLA
825.5229722317041,LAX_DTLA
838.5494029208107,LAX_DTLA
783.4446409555752,LAX_DTLA
836.2921768057237,LAX_DTLA
819.0524633521015,LAX_DTLA
784.5089214761123,LAX_DTLA
832.0268995620507,LAX_DTLA
806.055963974451,LAX_DTLA
831.8723198437465,LAX_DTLA
782.1191429660115,LAX_DTLA
836.3225995437623,LAX_DTLA
847.6982826678329,LAX_DTLA
841.9653787062017,LAX_DTLA
852.5829806428876,LAX_DTLA
846.7431452449146,LAX_DTLA
845.556066439842,LAX_DTLA
889.354948003705,LAX_DTLA
841.7159782564025,LAX_DTLA
883.6414109632935,LAX_DTLA
885.3551944859246,LAX_DTLA
855.502230620055,LAX_DTLA
851.7042327886074,LAX_DTLA
867.6721528021251,LAX_DTLA
893.210309845317,LAX_DTLA
849.4464038267287,LAX_DTLA
883.5943614869639,LAX_DTLA
895.6689352827716,LAX_DTLA
850.6945454019994,LAX_DTLA
870.9466341177999,LAX_DTLA
843.2233699587819,LAX_DTLA
850.8672097256472,LAX_DTLA
860.7442293289467,LAX_DTLA
953.5501987598924,LAX_DTLA
901.3579839632163,LAX_DTLA
941.7176858467861,LAX_DTLA
925.3205141132594,LAX_DTLA
947.5578350224058,LAX_DTLA
949.530012160395,LAX_DTLA
911.5415286544807,LAX_DTLA
955.6359650059601,LAX_DTLA
921.2157499247209,LAX_DTLA
930.2617831890317,LAX_DTLA
909.3678263506604,LAX_DTLA
920.1254686677306,LAX_DTLA
950.2947525067457,LAX_DTLA
925.6470484546444,LAX_DTLA
923.7444108135192,LAX_DTLA
1001.4905123223741,LAX_DTLA
960.4698064432642,LAX_DTLA
977.8732061492447,LAX_DTLA
1007.1084394829447,LAX_DTLA
982.0272036763876,LAX_DTLA
1000.8971931830943,LAX_DTLA
995.4659157976592,LAX_DTLA
996.4221269565478,LAX_DTLA
1001.0340695332329,LAX_DTLA
995.6538188178342,LAX_DTLA
1014.0086821283707,LAX_DTLA
1011.3104217440123,LAX_DTLA
1001.5980038064048,LAX_DTLA
1007.4640317189437,LAX_DTLA
1004.6528200312937,LAX_DTLA
990.1580788610036,LAX_DTLA
1013.7417720836547,LAX_DTLA
982.4467584895445,LAX_DTLA
1024.7644077854807,LAX_DTLA
1030.301689104892,LAX_DTLA
1064.9746458549946,LAX_DTLA
1052.1966501850115,LAX_DTLA
1023.3210440074962,LAX_DTLA
1059.9195660952985,LAX_DTLA
1079.6949906509597,LAX_DTLA
1030.3480413141854,LAX_DTLA
1042.5285825193707,LAX_DTLA
1037.280824351701,LAX_DTLA
1021.1250431622844,LAX_DTLA
1043.847559570209,LAX_DTLA
1054.642037472984,LAX_DTLA
1063.480886977169,LAX_DTLA
1039.762031634155,LAX_DTLA
1034.4803647915464,LAX_DTLA
1052.6725861532852,LAX_DTLA
1028.781391631081,LAX_DTLA
1032.135146692646,LAX_DTLA
1056.7958861607808,LAX_DTLA
1069.52776337701,LAX_DTLA
1051.603309907772,LAX_DTLA
1074.0774027840894,LAX_DTLA
1107.578535995432,LAX_DTLA
1131.453282099164,LAX_DTLA
1119.4599142361074,LAX_DTLA
1100.7931773494765,LAX_DTLA
1098.8368382730418,LAX_DTLA
1121.5604263354212,LAX_DTLA
1088.6450313654423,LAX_DTLA
1119.6852801379355,LAX_DTLA
1095.782272123576,LAX_DTLA
1120.5728804107348,LAX_DTLA
1129.070298236987,LAX_DTLA
1115.0794190251568,LAX_DTLA
1121.4074435541952,LAX_DTLA
1100.715362621769,LAX_DTLA
1115.1527809679592,LAX_DTLA
1115.1375268891616,LAX_DTLA
1080.0208224044175,LAX_DTLA
1110.5872977784836,LAX_DTLA
1082.4938154341216,LAX_DTLA
1139.550860552043,LAX_DTLA
1131.321135427102,LAX_DTLA
1104.451410090408,LAX_DTLA
1109.1909674586009,LAX_DTLA
1119.1914932815287,LAX_DTLA
1082.5636361984843,LAX_DTLA
1084.2184176293551,LAX_DTLA
1152.4862412787543,LAX_DTLA
1150.0274606914681,LAX_DTLA
1187.7856786377138,LAX_DTLA
1179.9366883805749,LAX_DTLA
1167.70499410648,LAX_DTLA
