schedule,od
12.643158816443796,LAX_DTLA
18.165657766584264,LAX_DTLA
48.398128182895654,LAX_DTLA
37.35031920286492,LAX_DTLA
29.474074235996873,LAX_DTLA
35.57967175132676,LAX_DTLA
20.43450890338466,LAX_DTLA
38.045962880681365,LAX_DTLA
21.813183682523814,LAX_DTLA
18.730972506453828,LAX_DTLA
59.796159646474166,LAX_DTLA
45.28286062136802,LAX_DTLA
39.05409042788448,LAX_DTLA
32.702594531374594,LAX_DTLA
73.55160492271993,LAX_DTLA
79.13123425144175,LAX_DTLA
109.98365236046729,LAX_DTLA
70.47668455977961,LAX_DTLA
151.49292258571785,LAX_DTLA
131.73395134306665,LAX_DTLA
182.4486217268444,LAX_DTLA
274.6470662159957,LAX_DTLA
252.6369223068938,LAX_DTLA
273.28285682084106,LAX_DTLA
292.5045956115153,LAX_DTLA
275.9960791762312,LAX_DTLA
240.85336592870644,LAX_DTLA
260.35538555578,LAX_DTLA
294.95519208156844,LAX_DTLA
314.628435159248,LAX_DTLA
330.9103365402325,LAX_DTLA
354.40724209829415,LAX_DTLA
333.57863841889,LAX_DTLA
320.2900470781279,LAX_DTLA
314.57680659859926,LAX_DTLA
413.0019961450714,LAX_DTLA
375.31961900648827,LAX_DTLA
417.77357120125976,LAX_DTLA
361.8442742427929,LAX_DTLA
381.6595731950729,LAX_DTLA
407.8565749268903,LAX_DTLA
416.4074292922652,LAX_DTLA
383.1393794262871,LAX_DTLA
444.87048690210304,LAX_DTLA
428.8503210577066,LAX_DTLA
433.4282594210519,LAX_DTLA
421.1645853578069,LAX_DTLA
421.25358263211507,LAX_DTLA
536.5907037190022,LAX_DTLA
518.0379054414751,LAX_DTLA
503.86677813760775,LAX_DTLA
510.63052926265436,LAX_DTLA
535.833295123075,LAX_DTLA
503.6592471731874,LAX_DTLA
515.6972402508519,LAX_DTLA
506.3651193281735,LAX_DTLA
499.71458523285827,LAX_DTLA
509.9023833150261,LAX_DTLA
480.21747223220956,LAX_DTLA
482.00475016403794,LAX_DTLA
490.97437688275323,LAX_DTLA
503.6328479102431,LAX_DTLA
533.3320876507345,LAX_DTLA
525.620956191703,LAX_DTLA
563.7745996435417,LAX_DTLA
594.0978399490314,LAX_DTLA
557.997710234697,LAX_DTLA
599.413699955119,LAX_DTLA
588.3565751727089,LAX_DTLA
567.6375027112272,LAX_DTLA
