schedule,od
33.672810426825734,LAX_DTLA
38.749338361858925,LAX_DTLA
52.15200752587622,LAX_DTLA
35.17552720869962,LAX_DTLA
1.3802948186191921,LAX_DTLA
6.45616161321284,LAX_DTLA
7.340042648228966,LAX_DTLA
25.663517021653163,LAX_DTLA
42.11691859681995,LAX_DTLA
21.586798628123532,LAX_DTLA
2.193897490860448,LAX_DTLA
33.61669734124397,LAX_DTLA
9.815658731462541,LAX_DTLA
20.994116741601758,LAX_DTLA
57.11523729686908,LAX_DTLA
29.193923666299856,LAX_DTLA
68.75887792165749,LAX_DTLA
73.45402074319136,LAX_DTLA
104.79339876809048,LAX_DTLA
84.70551837252798,LAX_DTLA
65.60816142196002,LAX_DTLA
92.56543846787338,LAX_DTLA
70.2459583650504,LAX_DTLA
207.2410727533199,LAX_DTLA
267.7355604579272,LAX_DTLA
257.84550184537994,LAX_DTLA
249.37800395297197,LAX_DTLA
257.67992389186855,LAX_DTLA
261.80006435472274,LAX_DTLA
281.5907417759645,LAX_DTLA
305.74912259908325,LAX_DTLA
307.82550337859703,LAX_DTLA
338.2488900995021,LAX_DTLA
321.31180033920805,LAX_DTLA
339.32367130631127,LAX_DTLA
310.5750902413389,LAX_DTLA
332.89409240091743,LAX_DTLA
324.3286527483096,LAX_DTLA
319.59718273233676,LAX_DTLA
307.2605944049796,LAX_DTLA
307.569607085043,LAX_DTLA
357.3131499096076,LAX_DTLA
304.30563297813563,LAX_DTLA
405.2884972031064,LAX_DTLA
418.48316721950073,LAX_DTLA
400.42263260574657,LAX_DTLA
361.41175471728025,LAX_DTLA
393.42884785714955,LAX_DTLA
392.4462237856267,LAX_DTLA
383.09089130102615,LAX_DTLA
369.9702695711567,LAX_DTLA
407.0481840997388,LAX_DTLA
363.85496359374326,LAX_DTLA
384.5882397765076,LAX_DTLA
377.79776836910287,LAX_DTLA
389.766959755817,LAX_DTLA
409.9922365183354,LAX_DTLA
408.1275125232424,LAX_DTLA
363.90617463348235,LAX_DTLA
391.4694421214253,LAX_DTLA
419.294155600073,LAX_DTLA
375.92868856702256,LAX_DTLA
397.5212505489184,LAX_DTLA
375.1839237885085,LAX_DTLA
379.3263655134311,LAX_DTLA
387.87947847176514,LAX_DTLA
415.74758895846077,LAX_DTLA
382.7848018654792,LAX_DTLA
458.73708276866734,LAX_DTLA
443.90350855824033,LAX_DTLA
442.87566149307065,LAX_DTLA
465.08448625185264,LAX_DTLA
444.0693567675215,LAX_DTLA
463.67693965433676,LAX_DTLA
477.13911822936865,LAX_DTLA
479.0146795515835,LAX_DTLA
473.97849066815337,LAX_DTLA
460.2892894065405,LAX_DTLA
467.02898278186973,LAX_DTLA
474.68584109276566,LAX_DTLA
424.79291408028826,LAX_DTLA
423.3707841648789,LAX_DTLA
426.9811624773918,LAX_DTLA
453.5135547322178,LAX_DTLA
455.44596274454256,LAX_DTLA
476.31054678666516,LAX_DTLA
432.91295259476595,LAX_DTLA
462.1225852169159,LAX_DTLA
437.311027202322,LAX_DTLA
459.87322159229035,LAX_DTLA
476.44725439535495,LAX_DTLA
444.02495122707813,LAX_DTLA
533.7663249980412,LAX_DTLA
529.7971219348087,LAX_DTLA
533.0002046628807,LAX_DTLA
481.05099743714703,LAX_DTLA
515.3621241044222,LAX_DTLA
511.73347595905875,LAX_DTLA
506.27479609812656,LAX_DTLA
492.09568302373117,LAX_DTLA
490.1721016589192,LAX_DTLA
510.2052404548898,LAX_DTLA
528.8231527389039,LAX_DTLA
522.258062098101,LAX_DTLA
519.4472353693162,LAX_DTLA
519.7847449957025,LAX_DTLA
527.7099689107623,LAX_DTLA
516.7925167398605,LAX_DTLA
518.3602830991692,LAX_DTLA
498.09907718405606,LAX_DTLA
557.8460236628265,LAX_DTLA
571.5855775567431,LAX_DTLA
544.1255626102093,LAX_DTLA
549.4380717406445,LAX_DTLA
564.8244062666661,LAX_DTLA
562.9471756255786,LAX_DTLA
594.5829744375095,LAX_DTLA
550.7574388169237,LAX_DTLA
578.309569912562,LAX_DTLA
548.6319581024966,LAX_DTLA
541.1110522671529,LAX_DTLA
565.7494463208708,LAX_DTLA
562.1052093935115,LAX_DTLA
567.9814240022175,LAX_DTLA
566.2418044372076,LAX_DTLA
570.4880236360013,LAX_DTLA
556.8702810012624,LAX_DTLA
591.1956608029416,LAX_DTLA
590.8174116387352,LAX_DTLA
562.3890781513528,LAX_DTLA
634.3767837672376,LAX_DTLA
656.9108790939945,LAX_DTLA
642.7661758396819,LAX_DTLA
612.904899245231,LAX_DTLA
630.4136581515818,LAX_DTLA
604.674191079006,LAX_DTLA
648.3882053482752,LAX_DTLA
653.5416527020388,LAX_DTLA
638.503941201055,LAX_DTLA
625.5088747029303,LAX_DTLA
631.5878066686471,LAX_DTLA
657.0064878209084,LAX_DTLA
626.0477470749173,LAX_DTLA
609.2221930370913,LAX_DTLA
620.7025451189536,LAX_DTLA
603.1468348281312,LAX_DTLA
657.340208734554,LAX_DTLA
683.5894963123395,LAX_DTLA
693.7068825473988,LAX_DTLA
713.6358264729788,LAX_DTLA
690.3818886456069,LAX_DTLA
717.2049104334328,LAX_DTLA
661.2879345086312,LAX_DTLA
680.1237973404862,LAX_DTLA
694.8055837023346,LAX_DTLA
675.3669622313919,LAX_DTLA
716.451651399635,LAX_DTLA
686.9925315945625,LAX_DTLA
660.4656506298569,LAX_DTLA
663.9995764887268,LAX_DTLA
683.5771216798137,LAX_DTLA
681.3155618581592,LAX_DTLA
713.5583088429905,LAX_DTLA
714.856714927945,LAX_DTLA
682.2942976572574,LAX_DTLA
696.9896323209551,LAX_DTLA
680.2669457180594,LAX_DTLA
668.7530415438666,LAX_DTLA
710.8013299025046,LAX_DTLA
769.7250910820993,LAX_DTLA
752.1116863113829,LAX_DTLA
723.2010913041547,LAX_DTLA
735.5110516801826,LAX_DTLA
752.360743282716,LAX_DTLA
734.6690608450656,LAX_DTLA
734.7488963973124,LAX_DTLA
749.3773346374576,LAX_DTLA
756.936579978476,LAX_DTLA
756.0607088554809,LAX_DTLA
756.3102073854975,LAX_DTLA
754.0342104206403,LAX_DTLA
771.3121634866246,LAX_DTLA
741.9070801455557,LAX_DTLA
771.6380378261824,LAX_DTLA
759.88430976318,LAX_DTLA
758.2051046033401,LAX_DTLA
725.5105073007278,LAX_DTLA
740.6237986735636,LAX_DTLA
831.1962874357446,LAX_DTLA
785.9882069443039,LAX_DTLA
802.7642239818708,LAX_DTLA
823.3269431284233,LAX_DTLA
802.9256226240568,LAX_DTLA
784.690848732655,LAX_DTLA
838.0940578412979,LAX_DTLA
782.5990200619711,LAX_DTLA
824.6962401976135,LAX_DTLA
814.3206572753245,LAX_DTLA
807.4162479699904,LAX_DTLA
791.0299550298904,LAX_DTLA
795.6306270249952,LAX_DTLA
825.445015416693,LAX_DTLA
784.2271646649525,LAX_DTLA
819.2632855688846,LAX_DTLA
797.8734480524582,LAX_DTLA
829.1266562953323,LAX_DTLA
784.9519398223194,LAX_DTLA
799.1844314267305,LAX_DTLA
830.3115074205452,LAX_DTLA
844.8515767064866,LAX_DTLA
893.4822539906052,LAX_DTLA
861.6108989868774,LAX_DTLA
872.5957291150147,LAX_DTLA
893.3506774911523,LAX_DTLA
856.5115817827035,LAX_DTLA
851.583467372221,LAX_DTLA
856.6112133769477,LAX_DTLA
848.2521476014629,LAX_DTLA
879.8633219653883,LAX_DTLA
864.3337967186008,LAX_DTLA
850.672475760449,LAX_DTLA
889.0565913696336,LAX_DTLA
885.5736572990902,LAX_DTLA
898.495563817407,LAX_DTLA
875.3467971767359,LAX_DTLA
869.206688248538,LAX_DTLA
870.7889296891658,LAX_DTLA
840.1979416131878,LAX_DTLA
917.9357244974303,LAX_DTLA
925.0522065257546,LAX_DTLA
924.5446336739574,LAX_DTLA
936.99784913535,LAX_DTLA
943.498791462105,LAX_DTLA
918.8277794434672,LAX_DTLA
911.0046386576427,LAX_DTLA
945.2305159385719,LAX_DTLA
954.2114898231588,LAX_DTLA
955.5178929494297,LAX_DTLA
945.3756520199111,LAX_DTLA
952.3879695781299,LAX_DTLA
943.6960976776695,LAX_DTLA
945.9456059615419,LAX_DTLA
950.639228137185,LAX_DTLA
927.8504873112231,LAX_DTLA
943.3229649774968,LAX_DTLA
902.5269177839562,LAX_DTLA
948.3850419514501,LAX_DTLA
933.6882764536399,LAX_DTLA
906.9048334622057,LAX_DTLA
959.8857517544243,LAX_DTLA
910.752766883605,LAX_DTLA
947.1867643440764,LAX_DTLA
903.4091212653185,LAX_DTLA
946.3750292101003,LAX_DTLA
925.8835684111307,LAX_DTLA
934.460797421304,LAX_DTLA
1002.2526996806486,LAX_DTLA
1003.5619013947329,LAX_DTLA
1018.2266916370528,LAX_DTLA
970.4277673271496,LAX_DTLA
984.3465917665848,LAX_DTLA
1003.4019014727415,LAX_DTLA
971.4771279787458,LAX_DTLA
966.1674643367706,LAX_DTLA
1008.7591206902474,LAX_DTLA
995.0679872425795,LAX_DTLA
994.0308100845813,LAX_DTLA
979.4348003283089,LAX_DTLA
998.6477144205925,LAX_DTLA
