schedule,od
55.83379070761618,LAX_DTLA
9.043860518620324,LAX_DTLA
36.13490670487638,LAX_DTLA
12.145976830709555,LAX_DTLA
31.55403072520481,LAX_DTLA
41.40604404679374,LAX_DTLA
2.9557503601934476,LAX_DTLA
29.935462149966238,LAX_DTLA
18.11362329102433,LAX_DTLA
86.30968797625405,LAX_DTLA
92.12527257266723,LAX_DTLA
78.59045759763704,LAX_DTLA
81.22537669593116,LAX_DTLA
114.25760411162668,LAX_DTLA
80.94743506320538,LAX_DTLA
72.60044380489654,LAX_DTLA
96.02656761361607,LAX_DTLA
177.70571864271926,LAX_DTLA
233.36818271856063,LAX_DTLA
218.23322626367923,LAX_DTLA
245.1815192297952,LAX_DTLA
303.53385376321773,LAX_DTLA
418.24821251869025,LAX_DTLA
411.6917748666121,LAX_DTLA
365.3708390806057,LAX_DTLA
364.40171270698295,LAX_DTLA
364.70141924981175,LAX_DTLA
367.4531093969137,LAX_DTLA
386.70630873456014,LAX_DTLA
387.1770513621381,LAX_DTLA
404.654432562907,LAX_DTLA
371.8763271714799,LAX_DTLA
438.3019400465676,LAX_DTLA
421.36863686469417,LAX_DTLA
437.6789082336001,LAX_DTLA
427.44126718117525,LAX_DTLA
448.3484798612669,LAX_DTLA
430.174358654576,LAX_DTLA
469.1462841205992,LAX_DTLA
477.8918003942735,LAX_DTLA
468.26290923780016,LAX_DTLA
452.65464256840045,LAX_DTLA
456.28834123543066,LAX_DTLA
463.8490347891903,LAX_DTLA
456.90895011122353,LAX_DTLA
502.90557230990885,LAX_DTLA
530.0768008581122,LAX_DTLA
531.5295858198543,LAX_DTLA
528.239398173534,LAX_DTLA
495.509369617274,LAX_DTLA
539.7965600085629,LAX_DTLA
494.67157972072835,LAX_DTLA
511.2714511276245,LAX_DTLA
494.08285665794097,LAX_DTLA
534.2458407497428,LAX_DTLA
495.0276818614384,LAX_DTLA
517.0145018764447,LAX_DTLA
531.7122347000414,LAX_DTLA
515.5118911160382,LAX_DTLA
482.80446530666865,LAX_DTLA
529.5905071437147,LAX_DTLA
500.69432978311625,LAX_DTLA
492.5487711572486,LAX_DTLA
483.1565848039403,LAX_DTLA
521.430136205373,LAX_DTLA
517.0509745471021,LAX_DTLA
504.4745913212016,LAX_DTLA
507.5975966908071,LAX_DTLA
491.54096223319874,LAX_DTLA
517.5441221837865,LAX_DTLA
501.25934772862126,LAX_DTLA
560.0415534820532,LAX_DTLA
545.1246130863765,LAX_DTLA
575.1892982398788,LAX_DTLA
596.943426440967,LAX_DTLA
583.3261483517052,LAX_DTLA
571.2422726008058,LAX_DTLA
546.2215765804326,LAX_DTLA
543.5725753877871,LAX_DTLA
571.2105464284678,LAX_DTLA
577.949758485224,LAX_DTLA
588.840293696299,LAX_DTLA
542.3808687277884,LAX_DTLA
576.6087566729466,LAX_DTLA
583.6786824685223,LAX_DTLA
542.8637625762145,LAX_DTLA
542.795576840303,LAX_DTLA
598.4749789504949,LAX_DTLA
551.2624725456546,LAX_DTLA
575.9540776968864,LAX_DTLA
584.9383755569871,LAX_DTLA
585.0578377161095,LAX_DTLA
547.493090817499,LAX_DTLA
562.0616845297827,LAX_DTLA
557.4803746865026,LAX_DTLA
555.2684565589976,LAX_DTLA
557.7075482392804,LAX_DTLA
643.8622192922519,LAX_DTLA
625.9505869443741,LAX_DTLA
601.551713085347,LAX_DTLA
605.8061138413843,LAX_DTLA
621.264681524502,LAX_DTLA
619.1891191262879,LAX_DTLA
642.7311259532399,LAX_DTLA
633.8902890572375,LAX_DTLA
632.3079696513254,LAX_DTLA
649.4068496482193,LAX_DTLA
615.2806832426731,LAX_DTLA
623.1001402553361,LAX_DTLA
654.8194691816691,LAX_DTLA
621.6010693665894,LAX_DTLA
637.4454519059543,LAX_DTLA
627.410907554018,LAX_DTLA
634.3409654546678,LAX_DTLA
620.6064883044561,LAX_DTLA
612.1235366383452,LAX_DTLA
632.799625599261,LAX_DTLA
630.0285502053986,LAX_DTLA
662.0725291667109,LAX_DTLA
678.6115797358262,LAX_DTLA
712.1779021466243,LAX_DTLA
674.2897101034316,LAX_DTLA
701.6003329927418,LAX_DTLA
703.3358357654755,LAX_DTLA
696.4517793556308,LAX_DTLA
701.0971211719188,LAX_DTLA
669.0547025079002,LAX_DTLA
671.6110508292348,LAX_DTLA
710.943768097074,LAX_DTLA
684.0674223871256,LAX_DTLA
719.8275683683439,LAX_DTLA
684.0548259784463,LAX_DTLA
677.4226426539961,LAX_DTLA
681.9027957066235,LAX_DTLA
674.358544697792,LAX_DTLA
713.8934171401104,LAX_DTLA
711.948642342992,LAX_DTLA
684.0639994152427,LAX_DTLA
719.9645082838925,LAX_DTLA
763.106179521466,LAX_DTLA
750.250900686645,LAX_DTLA
733.9177248086867,LAX_DTLA
727.7255760663177,LAX_DTLA
776.714270407544,LAX_DTLA
744.3652040488516,LAX_DTLA
751.6534218197618,LAX_DTLA
761.3444488168205,LAX_DTLA
726.4245047260738,LAX_DTLA
741.4754492152148,LAX_DTLA
775.7047900519265,LAX_DTLA
736.1551034414786,LAX_DTLA
722.3491409772348,LAX_DTLA
731.351313193306,LAX_DTLA
777.2370889675944,LAX_DTLA
744.8995380318688,LAX_DTLA
744.7536423355232,LAX_DTLA
738.5262453340544,LAX_DTLA
720.908906432683,LAX_DTLA
727.7333342509271,LAX_DTLA
745.1044855982079,LAX_DTLA
722.0635872087498,LAX_DTLA
731.1815536923716,LAX_DTLA
783.6535738311059,LAX_DTLA
817.1564200492829,LAX_DTLA
781.0695631643488,LAX_DTLA
790.6960361779835,LAX_DTLA
786.6720254202149,LAX_DTLA
816.1545451329001,LAX_DTLA
801.7305481338376,LAX_DTLA
807.676367188058,LAX_DTLA
809.0965016761232,LAX_DTLA
783.5891043484306,LAX_DTLA
834.0391088169806,LAX_DTLA
832.1445695807904,LAX_DTLA
807.9077026009802,LAX_DTLA
780.4543624591507,LAX_DTLA
811.0342809511511,LAX_DTLA
798.6033223570163,LAX_DTLA
820.394485278816,LAX_DTLA
837.997933474698,LAX_DTLA
836.0729066869202,LAX_DTLA
804.6570387580726,LAX_DTLA
837.3192291784947,LAX_DTLA
790.6806188911803,LAX_DTLA
793.8852200313577,LAX_DTLA
837.942683872807,LAX_DTLA
798.1500009762257,LAX_DTLA
835.6295870988432,LAX_DTLA
782.7454237053636,LAX_DTLA
780.0243233166394,LAX_DTLA
887.0536253227391,LAX_DTLA
888.6137348019173,LAX_DTLA
859.9237685918222,LAX_DTLA
872.9988022050837,LAX_DTLA
845.9389615145278,LAX_DTLA
866.066050648731,LAX_DTLA
848.342119511387,LAX_DTLA
879.2535530013915,LAX_DTLA
860.9711318277375,LAX_DTLA
865.2558971797326,LAX_DTLA
847.5350071211036,LAX_DTLA
879.4086336614918,LAX_DTLA
886.3087904953466,LAX_DTLA
864.200802888892,LAX_DTLA
854.2726720644887,LAX_DTLA
856.5861856252117,LAX_DTLA
897.3042525554333,LAX_DTLA
899.3309108548875,LAX_DTLA
889.9718457911785,LAX_DTLA
889.3498946524626,LAX_DTLA
881.8380795108801,LAX_DTLA
862.254232907548,LAX_DTLA
857.283198384708,LAX_DTLA
854.2208674288388,LAX_DTLA
932.2788884158281,LAX_DTLA
950.1687503788328,LAX_DTLA
959.8863296062941,LAX_DTLA
925.558382282769,LAX_DTLA
924.3931459374576,LAX_DTLA
940.3478212194085,LAX_DTLA
916.7194311006328,LAX_DTLA
926.9489646900247,LAX_DTLA
936.2636074166221,LAX_DTLA
929.9413272131607,LAX_DTLA
929.3401075698607,LAX_DTLA
939.4524777461957,LAX_DTLA
943.8319181308979,LAX_DTLA
902.4918952336237,LAX_DTLA
947.6741827962996,LAX_DTLA
939.375341728316,LAX_DTLA
1004.3651411058647,LAX_DTLA
1015.9419238003173,LAX_DTLA
998.3552005056973,LAX_DTLA
994.2150169108996,LAX_DTLA
978.6281921304495,LAX_DTLA
1010.3797851456495,LAX_DTLA
1001.6151224170849,LAX_DTLA
986.6440970490489,LAX_DTLA
1018.0217846480681,LAX_DTLA
1005.4883441670935,LAX_DTLA
1012.3012879310221,LAX_DTLA
983.9450424942999,LAX_DTLA
984.8361387597207,LAX_DTLA
973.5856118931359,LAX_DTLA
991.199759685961,LAX_DTLA
963.6740034194244,LAX_DTLA
984.8275673782886,LAX_DTLA
1008.8578198023527,LAX_DTLA
1006.0347054762619,LAX_DTLA
970.0217933581838,LAX_DTLA
1007.0998012785774,LAX_DTLA
1015.7291271931887,LAX_DTLA
961.5666447292265,LAX_DTLA
1073.6469910113594,LAX_DTLA
1030.5893001825164,LAX_DTLA
1047.2821983592867,LAX_DTLA
1047.7071608155345,LAX_DTLA
1072.9426994361252,LAX_DTLA
1076.382623312161,LAX_DTLA
1033.8337338699532,LAX_DTLA
1038.6081254196035,LAX_DTLA
1041.5020228282876,LAX_DTLA
1078.629196479577,LAX_DTLA
1068.3561391291596,LAX_DTLA
1056.1315510010124,LAX_DTLA
1023.3821567086998,LAX_DTLA
1034.156024091469,LAX_DTLA
1055.964007497205,LAX_DTLA
1109.1242571208281,LAX_DTLA
1095.0284748776376,LAX_DTLA
1088.7825811301395,LAX_DTLA
1085.2398517179902,LAX_DTLA
1139.31941020699,LAX_DTLA
1112.9464661881907,LAX_DTLA
1122.0522195771214,LAX_DTLA
1109.4125661105636,LAX_DTLA
1138.6168216646986,LAX_DTLA
1093.7935513303394,LAX_DTLA
1117.161268469342,LAX_DTLA
1105.479706751087,LAX_DTLA
1091.1385315596322,LAX_DTLA
1127.012666077429,LAX_DTLA
1090.074768850696,LAX_DTLA
1081.5338152360227,LAX_DTLA
1089.923097346901,LAX_DTLA
1122.4764411820445,LAX_DTLA
1111.2455446763058,LAX_DTLA
1118.3540167564568,LAX_DTLA
1083.618519073257,LAX_DTLA
1115.5491655681815,LAX_DTLA
1124.8658178464052,LAX_DTLA
1140.1303950756496,LAX_DTLA
1189.758410407181,LAX_DTLA
1198.5073401010316,LAX_DTLA
1163.8491223216274,LAX_DTLA
1171.4892482722823,LAX_DTLA
1186.2755577014914,LAX_DTLA
1156.2931873682226,LAX_DTLA
1190.2912475612702,LAX_DTLA
1192.5134974498467,LAX_DTLA
1164.4540796379672,LAX_DTLA
1180.6697541749388,LAX_DTLA
1185.6281846254456,LAX_DTLA
1198.3939518328623,LAX_DTLA
1160.3878058028615,LAX_DTLA
1157.8078683303245,LAX_DTLA
1170.1422608357307,LAX_DTLA
1186.7592821310986,LAX_DTLA
1188.6078545519213,LAX_DTLA
1189.0390203476757,LAX_DTLA
1186.8354411390706,LAX_DTLA
1149.4639261249047,LAX_DTLA
1171.3516149404863,LAX_DTLA
1173.3171859428219,LAX_DTLA
1148.5015278392148,LAX_DTLA
1167.7519263751547,LAX_DTLA
1182.124275500583,LAX_DTLA
1247.0697568888686,LAX_DTLA
1225.3740377959957,LAX_DTLA
1256.277556879061,LAX_DTLA
1245.018828937764,LAX_DTLA
1258.6551999288015,LAX_DTLA
1222.9383880531698,LAX_DTLA
1240.3311957640149,LAX_DTLA
1212.2946897539946,LAX_DTLA
1215.900200591188,LAX_DTLA
1216.839303615915,LAX_DTLA
1242.0941914089587,LAX_DTLA
1221.6047630622681,LAX_DTLA
1240.221944779152,LAX_DTLA
1259.2942109263465,LAX_DTLA
1224.41882789284,LAX_DTLA
1251.7208958053227,LAX_DTLA
1229.1880621847329,LAX_DTLA
1215.156620216472,LAX_DTLA
1317.6169028859074,LAX_DTLA
1286.755636464455,LAX_DTLA
1269.0664681345484,LAX_DTLA
1276.4953490412472,LAX_DTLA
1260.3339957727994,LAX_DTLA
1309.538201068037,LAX_DTLA
1265.9536295468463,LAX_DTLA
1281.2496179275922,LAX_DTLA
1294.60915413075,LAX_DTLA
1316.804996048617,LAX_DTLA
1318.7731864624668,LAX_DTLA
1305.2780771957048,LAX_DTLA
1269.5687357512045,LAX_DTLA
1269.7136271385561,LAX_DTLA
1263.9260887776197,LAX_DTLA
1296.4355114838047,LAX_DTLA
1265.5051212144951,LAX_DTLA
1276.9525578732312,LAX_DTLA
1298.9610501349766,LAX_DTLA
1293.2974492564465,LAX_DTLA
1283.3881436579238,LAX_DTLA
1261.2780029133487,LAX_DTLA
1268.321137593726,LAX_DTLA
1319.9861188135887,LAX_DTLA
1278.6355283350613,LAX_DTLA
1277.0970666554185,LAX_DTLA
1318.9994066822812,LAX_DTLA
1307.7524276572733,LAX_DTLA
1289.7844201837347,LAX_DTLA
1296.30081279076,LAX_DTLA
1321.7592436717257,LAX_DTLA
1330.125379935684,LAX_DTLA
1327.9126209731437,LAX_DTLA
1336.070118106452,LAX_DTLA
1375.7226739564278,LAX_DTLA
1332.9033391421813,LAX_DTLA
1365.2347546041858,LAX_DTLA
1325.9141187895202,LAX_DTLA
1326.26100063426,LAX_DTLA
1379.2939355555002,LAX_DTLA
1360.918141616985,LAX_DTLA
1379.2289889988106,LAX_DTLA
1329.3711751325004,LAX_DTLA
1360.8078376496753,LAX_DTLA
1329.6845349144085,LAX_DTLA
1351.2466921379375,LAX_DTLA
1361.1438118253204,LAX_DTLA
1371.2717611240364,LAX_DTLA
1347.9941834114975,LAX_DTLA
14.50214872700444,DTLA_LAX
49.681168282799476,DTLA_LAX
27.852192126890053,DTLA_LAX
28.837021784457185,DTLA_LAX
12.264595276222083,DTLA_LAX
79.75198569534089,DTLA_LAX
103.3657154964186,DTLA_LAX
170.47268904062452,DTLA_LAX
197.9357561050452,DTLA_LAX
193.22783774535858,DTLA_LAX
187.73844802881607,DTLA_LAX
233.46983620407775,DTLA_LAX
277.46545947886415,DTLA_LAX
283.95859038697694,DTLA_LAX
250.91843700469403,DTLA_LAX
295.27249842395054,DTLA_LAX
250.37707038482273,DTLA_LAX
277.6495014939967,DTLA_LAX
264.47745247885956,DTLA_LAX
266.8673001577182,DTLA_LAX
251.42341128624093,DTLA_LAX
280.11664072746424,DTLA_LAX
343.1880059606578,DTLA_LAX
319.03858477654023,DTLA_LAX
331.0100633003033,DTLA_LAX
317.86132557947366,DTLA_LAX
358.6250639313158,DTLA_LAX
313.2115069856368,DTLA_LAX
337.69965771783484,DTLA_LAX
317.93516120902945,DTLA_LAX
310.22296220390604,DTLA_LAX
307.91334872637043,DTLA_LAX
333.3736517426748,DTLA_LAX
306.78899741833385,DTLA_LAX
312.3917969643399,DTLA_LAX
349.0606582546219,DTLA_LAX
330.8855989406986,DTLA_LAX
350.75395796942036,DTLA_LAX
326.2955857344053,DTLA_LAX
303.2032772064375,DTLA_LAX
