schedule,od
23.11100019535409,LAX_DTLA
3.511392838303866,LAX_DTLA
9.7497124626436,LAX_DTLA
23.204111165332314,LAX_DTLA
30.47523222124794,LAX_DTLA
6.017551147212831,LAX_DTLA
34.63122139894978,LAX_DTLA
56.17492886202517,LAX_DTLA
8.403427600156304,LAX_DTLA
30.855525729913968,LAX_DTLA
1.1674936365615252,LAX_DTLA
56.570685669683584,LAX_DTLA
66.76712477889065,LAX_DTLA
114.56246825269939,LAX_DTLA
66.80853637482286,LAX_DTLA
104.03788919449181,LAX_DTLA
61.06341869129288,LAX_DTLA
82.70566071792558,LAX_DTLA
145.97090030697925,LAX_DTLA
156.19338263649078,LAX_DTLA
168.6399361801342,LAX_DTLA
230.26017571130342,LAX_DTLA
216.0003886517103,LAX_DTLA
181.7583463810593,LAX_DTLA
211.83488561931676,LAX_DTLA
228.17406107151592,LAX_DTLA
211.03110488228444,LAX_DTLA
249.0394877502917,LAX_DTLA
279.89838491774753,LAX_DTLA
246.48851946326528,LAX_DTLA
274.870661900841,LAX_DTLA
282.50941604182384,LAX_DTLA
348.84854724652655,LAX_DTLA
351.3486907007487,LAX_DTLA
304.8367156197428,LAX_DTLA
348.32534490930516,LAX_DTLA
348.9183585601752,LAX_DTLA
309.00205113410186,LAX_DTLA
323.1217883322579,LAX_DTLA
374.1841359482236,LAX_DTLA
383.1586216596266,LAX_DTLA
414.35744333528345,LAX_DTLA
385.2716769783277,LAX_DTLA
378.8992123527507,LAX_DTLA
395.19363583869,LAX_DTLA
381.8173594382305,LAX_DTLA
373.2980666753189,LAX_DTLA
377.067473129608,LAX_DTLA
401.5156726815171,LAX_DTLA
362.36558521586335,LAX_DTLA
477.78294798366363,LAX_DTLA
432.8233310159305,LAX_DTLA
447.73611059309275,LAX_DTLA
424.11939956141003,LAX_DTLA
473.22117348532424,LAX_DTLA
429.19227766512626,LAX_DTLA
474.8454691761472,LAX_DTLA
438.88848050025683,LAX_DTLA
422.4955911557129,LAX_DTLA
452.9790553708526,LAX_DTLA
477.6922866506651,LAX_DTLA
444.704127410928,LAX_DTLA
473.65757369181904,LAX_DTLA
466.81789460249826,LAX_DTLA
435.5672810807395,LAX_DTLA
448.41422496192865,LAX_DTLA
451.7167181330998,LAX_DTLA
459.47705465497,LAX_DTLA
443.4474274893029,LAX_DTLA
455.2441833627912,LAX_DTLA
478.41717923940786,LAX_DTLA
445.83091458926464,LAX_DTLA
472.4693155068655,LAX_DTLA
451.5642414967851,LAX_DTLA
470.1336890408888,LAX_DTLA
469.22447512720964,LAX_DTLA
507.46244801939844,LAX_DTLA
515.952057310694,LAX_DTLA
519.4284545832128,LAX_DTLA
486.1407236268127,LAX_DTLA
509.63036369907695,LAX_DTLA
480.38620631804514,LAX_DTLA
520.3591396046712,LAX_DTLA
491.14378111534444,LAX_DTLA
528.4969901341414,LAX_DTLA
487.54192111659074,LAX_DTLA
534.6052097829539,LAX_DTLA
487.6716904630153,LAX_DTLA
485.64594322218556,LAX_DTLA
495.2298879890843,LAX_DTLA
517.3038498580975,LAX_DTLA
503.31626054073087,LAX_DTLA
529.9268465620164,LAX_DTLA
481.17209209362073,LAX_DTLA
491.52215224857775,LAX_DTLA
509.52503136517095,LAX_DTLA
486.7178980079998,LAX_DTLA
496.7400068633344,LAX_DTLA
576.5451871489613,LAX_DTLA
554.3781719007962,LAX_DTLA
593.2293314159415,LAX_DTLA
544.564292379426,LAX_DTLA
566.8610216238587,LAX_DTLA
591.3140303038404,LAX_DTLA
596.265099302028,LAX_DTLA
575.7219554072994,LAX_DTLA
590.7518064929718,LAX_DTLA
575.7697296496314,LAX_DTLA
594.0440384604224,LAX_DTLA
596.4023526837266,LAX_DTLA
566.7188454857528,LAX_DTLA
566.8446825719759,LAX_DTLA
568.8415488935942,LAX_DTLA
581.3581039080412,LAX_DTLA
545.8989651703524,LAX_DTLA
592.6043514338983,LAX_DTLA
590.1134328273938,LAX_DTLA
592.543919948192,LAX_DTLA
547.2512527490425,LAX_DTLA
561.1691438099655,LAX_DTLA
576.7388018223124,LAX_DTLA
549.5950283079594,LAX_DTLA
577.60905117041,LAX_DTLA
551.1526526505936,LAX_DTLA
589.6351786079297,LAX_DTLA
589.7240468050412,LAX_DTLA
623.6403474436239,LAX_DTLA
626.4016574043095,LAX_DTLA
624.0274675240387,LAX_DTLA
641.1083432401972,LAX_DTLA
632.7239133300214,LAX_DTLA
648.4523896526637,LAX_DTLA
615.2638387108557,LAX_DTLA
648.1288524934631,LAX_DTLA
624.8359299466766,LAX_DTLA
636.796756810496,LAX_DTLA
601.3551586469102,LAX_DTLA
639.1503460184593,LAX_DTLA
627.0407553893704,LAX_DTLA
601.5193368837135,LAX_DTLA
641.9862707854098,LAX_DTLA
611.3729330486728,LAX_DTLA
633.3682097581362,LAX_DTLA
685.2934555018282,LAX_DTLA
694.5988597289556,LAX_DTLA
719.7977215047472,LAX_DTLA
688.0904007689481,LAX_DTLA
711.7893449956796,LAX_DTLA
699.310036516575,LAX_DTLA
711.0044974361696,LAX_DTLA
680.7547070719345,LAX_DTLA
709.650144967835,LAX_DTLA
679.339527635176,LAX_DTLA
700.9452584294794,LAX_DTLA
663.832683574891,LAX_DTLA
712.2657077395393,LAX_DTLA
679.057340144642,LAX_DTLA
703.5692756918593,LAX_DTLA
710.87370004208,LAX_DTLA
716.0243042763724,LAX_DTLA
670.7714123823195,LAX_DTLA
671.6725340404478,LAX_DTLA
673.204830862322,LAX_DTLA
726.588351984699,LAX_DTLA
738.5745743226387,LAX_DTLA
731.8831010063172,LAX_DTLA
776.784372125004,LAX_DTLA
739.4038718142402,LAX_DTLA
760.8649897777414,LAX_DTLA
767.7508262478837,LAX_DTLA
723.7456682620859,LAX_DTLA
732.1143496906657,LAX_DTLA
774.0804920227503,LAX_DTLA
759.0800889724976,LAX_DTLA
773.634287774507,LAX_DTLA
765.734748227436,LAX_DTLA
763.0517351405499,LAX_DTLA
778.963909435455,LAX_DTLA
744.5779000897298,LAX_DTLA
722.5043273248027,LAX_DTLA
740.3238981956572,LAX_DTLA
770.89476416353,LAX_DTLA
755.4570610235817,LAX_DTLA
735.5635645862907,LAX_DTLA
741.9368271315442,LAX_DTLA
762.4470032281858,LAX_DTLA
769.8561548429486,LAX_DTLA
764.191347503073,LAX_DTLA
756.8415602680307,LAX_DTLA
723.8269743896769,LAX_DTLA
824.7639695539038,LAX_DTLA
814.29853168225,LAX_DTLA
813.8411763989274,LAX_DTLA
815.2156822431409,LAX_DTLA
838.6803210664292,LAX_DTLA
826.9940212728922,LAX_DTLA
824.0378043710664,LAX_DTLA
822.8340717812828,LAX_DTLA
819.1422227217024,LAX_DTLA
826.3511259442007,LAX_DTLA
837.1147144620396,LAX_DTLA
798.5164828429064,LAX_DTLA
830.1514605228931,LAX_DTLA
830.3700236809015,LAX_DTLA
794.436941956219,LAX_DTLA
820.8951037992853,LAX_DTLA
836.4919961537497,LAX_DTLA
817.5926527879461,LAX_DTLA
838.4961537098955,LAX_DTLA
821.9904828544536,LAX_DTLA
828.8610856947076,LAX_DTLA
781.4415347411681,LAX_DTLA
819.7884975799665,LAX_DTLA
786.3957369767489,LAX_DTLA
800.1109261284226,LAX_DTLA
805.1176276429377,LAX_DTLA
794.8598018540472,LAX_DTLA
808.0341502778632,LAX_DTLA
835.9713099399366,LAX_DTLA
890.3739552102134,LAX_DTLA
882.486612423867,LAX_DTLA
858.1915836522929,LAX_DTLA
856.7310944374362,LAX_DTLA
873.5104912080061,LAX_DTLA
866.2860018339928,LAX_DTLA
871.2581072075142,LAX_DTLA
887.2764068690454,LAX_DTLA
894.1482089873618,LAX_DTLA
854.4076689118343,LAX_DTLA
891.5383871309758,LAX_DTLA
899.8740127395808,LAX_DTLA
861.9309784664468,LAX_DTLA
899.3093905106546,LAX_DTLA
866.578855217839,LAX_DTLA
858.5005632842583,LAX_DTLA
850.4990497252629,LAX_DTLA
850.0602226448515,LAX_DTLA
843.889918861216,LAX_DTLA
898.3329128387904,LAX_DTLA
846.7742519034634,LAX_DTLA
845.250139171719,LAX_DTLA
938.2889157494864,LAX_DTLA
931.126281689102,LAX_DTLA
935.0291526709849,LAX_DTLA
931.4514678445719,LAX_DTLA
945.6855875205384,LAX_DTLA
928.8694764345582,LAX_DTLA
920.1868875006933,LAX_DTLA
959.0069712790804,LAX_DTLA
961.7758459622573,LAX_DTLA
1003.5117005858518,LAX_DTLA
979.5522447110518,LAX_DTLA
988.1460558014076,LAX_DTLA
1010.8502758921134,LAX_DTLA
998.070106369852,LAX_DTLA
1019.5470158034321,LAX_DTLA
1002.1724728969518,LAX_DTLA
970.7500072050005,LAX_DTLA
1014.0842732346235,LAX_DTLA
970.4622460738303,LAX_DTLA
999.9723247910285,LAX_DTLA
980.9768056610251,LAX_DTLA
984.2049025075524,LAX_DTLA
1062.2477190859129,LAX_DTLA
1047.2770204243852,LAX_DTLA
1054.2387158687663,LAX_DTLA
1051.8847393368146,LAX_DTLA
1076.9629260479353,LAX_DTLA
1025.4957400554308,LAX_DTLA
1044.5496964099054,LAX_DTLA
1054.2748950029,LAX_DTLA
1024.8294837718781,LAX_DTLA
1029.102314081009,LAX_DTLA
1047.6262571017348,LAX_DTLA
1071.2501347763482,LAX_DTLA
1078.2583985837502,LAX_DTLA
1024.860716565394,LAX_DTLA
1026.5765312570434,LAX_DTLA
1030.2895998643558,LAX_DTLA
1105.500358048872,LAX_DTLA
1113.7749250876811,LAX_DTLA
1115.722092843343,LAX_DTLA
1084.611782251101,LAX_DTLA
1122.80624133662,LAX_DTLA
1118.9423327981906,LAX_DTLA
1130.3594165361524,LAX_DTLA
1137.4807953870995,LAX_DTLA
1132.3723735502117,LAX_DTLA
1086.3398418210827,LAX_DTLA
1110.921190850146,LAX_DTLA
1083.0854446807757,LAX_DTLA
1133.5354975024359,LAX_DTLA
1111.9797237060625,LAX_DTLA
1095.496319616035,LAX_DTLA
1093.3247886392605,LAX_DTLA
1125.5990632338405,LAX_DTLA
1162.6240880880732,LAX_DTLA
1162.215080751582,LAX_DTLA
1171.0704321275111,LAX_DTLA
1155.6973860676414,LAX_DTLA
1147.6628594892113,LAX_DTLA
1187.4588629811094,LAX_DTLA
1143.0942388321694,LAX_DTLA
1192.4261534636205,LAX_DTLA
