schedule,od
9.813125495702927,LAX_DTLA
47.008972542489204,LAX_DTLA
28.9974027437937,LAX_DTLA
1.9244524636234162,LAX_DTLA
16.34484795856511,LAX_DTLA
52.388524749572966,LAX_DTLA
46.63856950505302,LAX_DTLA
56.845288977445435,LAX_DTLA
11.143715276753598,LAX_DTLA
25.280930814113212,LAX_DTLA
42.36069419154599,LAX_DTLA
32.13042915516346,LAX_DTLA
51.872651284888896,LAX_DTLA
34.35349292886133,LAX_DTLA
41.56718190973885,LAX_DTLA
88.79775998608102,LAX_DTLA
69.54905284371449,LAX_DTLA
81.4137231422981,LAX_DTLA
100.91954585078436,LAX_DTLA
104.17615168183002,LAX_DTLA
91.49280194893781,LAX_DTLA
74.4328697292561,LAX_DTLA
105.56870601727606,LAX_DTLA
73.65022082978787,LAX_DTLA
73.28051211863325,LAX_DTLA
128.61273555037363,LAX_DTLA
156.05928242388464,LAX_DTLA
169.57091428957384,LAX_DTLA
153.3510947634135,LAX_DTLA
211.10459555383838,LAX_DTLA
220.5205063266763,LAX_DTLA
227.37932468396608,LAX_DTLA
275.75500428035855,LAX_DTLA
240.02101573225593,LAX_DTLA
241.30753410458303,LAX_DTLA
274.4472912206652,LAX_DTLA
259.56536111933906,LAX_DTLA
339.0311720893931,LAX_DTLA
305.30400734305954,LAX_DTLA
322.9066064873385,LAX_DTLA
340.89135263718606,LAX_DTLA
307.39585233622216,LAX_DTLA
344.3671801901757,LAX_DTLA
337.5257147948391,LAX_DTLA
329.77727977761464,LAX_DTLA
409.67165852370636,LAX_DTLA
414.7571993003937,LAX_DTLA
362.0697204307131,LAX_DTLA
360.54705195277427,LAX_DTLA
369.2456868043206,LAX_DTLA
379.00740727108496,LAX_DTLA
362.6052523877738,LAX_DTLA
381.1547161894144,LAX_DTLA
460.3188941159551,LAX_DTLA
472.8847050561036,LAX_DTLA
422.6118211111827,LAX_DTLA
420.96509472053697,LAX_DTLA
468.9362176254966,LAX_DTLA
433.7543116044484,LAX_DTLA
463.7140868369321,LAX_DTLA
478.8192844756358,LAX_DTLA
443.5603783402622,LAX_DTLA
424.1164643111779,LAX_DTLA
531.7025334727817,LAX_DTLA
522.3299161869835,LAX_DTLA
506.3151865314693,LAX_DTLA
538.6816547237944,LAX_DTLA
530.6433157479321,LAX_DTLA
510.9842818594929,LAX_DTLA
533.0751925550471,LAX_DTLA
502.73411012870116,LAX_DTLA
497.31722126852776,LAX_DTLA
536.6237692536223,LAX_DTLA
596.6312985630329,LAX_DTLA
556.5684332400144,LAX_DTLA
573.6935547092538,LAX_DTLA
576.6386413256951,LAX_DTLA
556.7454994389667,LAX_DTLA
589.3206261872474,LAX_DTLA
564.2725570978413,LAX_DTLA
589.508059437115,LAX_DTLA
586.3155941395853,LAX_DTLA
541.2156732110127,LAX_DTLA
596.1261034987967,LAX_DTLA
564.4925622714176,LAX_DTLA
565.9904066072937,LAX_DTLA
598.0100306063445,LAX_DTLA
591.4255240113446,LAX_DTLA
567.561339913458,LAX_DTLA
562.1597764992739,LAX_DTLA
659.4056793775953,LAX_DTLA
651.5587606682382,LAX_DTLA
657.1707707224389,LAX_DTLA
657.4839468885879,LAX_DTLA
618.7582042801525,LAX_DTLA
645.8906398749973,LAX_DTLA
602.2731526811225,LAX_DTLA
635.6032778060215,LAX_DTLA
658.7875652335134,LAX_DTLA
628.2489569884115,LAX_DTLA
633.9166607335325,LAX_DTLA
627.424258179102,LAX_DTLA
632.2661163411293,LAX_DTLA
648.4932714860381,LAX_DTLA
613.2783013751477,LAX_DTLA
649.3673995064776,LAX_DTLA
656.1987050223843,LAX_DTLA
656.2211364627681,LAX_DTLA
632.6930324603853,LAX_DTLA
625.726472143515,LAX_DTLA
622.5665277856145,LAX_DTLA
623.8996500047738,LAX_DTLA
691.4758752557574,LAX_DTLA
683.1666011970079,LAX_DTLA
692.1122185952875,LAX_DTLA
687.8014692971196,LAX_DTLA
690.3198476263167,LAX_DTLA
679.8180770403676,LAX_DTLA
663.4466432961809,LAX_DTLA
708.9641389678909,LAX_DTLA
688.1365171964219,LAX_DTLA
675.2253055238929,LAX_DTLA
706.9602795072905,LAX_DTLA
716.9752523103793,LAX_DTLA
706.1991537732908,LAX_DTLA
693.2169141859424,LAX_DTLA
689.4443247676161,LAX_DTLA
687.1713392577853,LAX_DTLA
660.132831016931,LAX_DTLA
671.1510834805255,LAX_DTLA
704.7166636179022,LAX_DTLA
699.5736603428703,LAX_DTLA
680.148445896472,LAX_DTLA
719.7434362040423,LAX_DTLA
662.2018208699501,LAX_DTLA
684.7749974316091,LAX_DTLA
687.1498946557775,LAX_DTLA
672.101130764655,LAX_DTLA
754.1648209718755,LAX_DTLA
779.4372921694724,LAX_DTLA
772.3405349887928,LAX_DTLA
733.7693798786106,LAX_DTLA
748.8404843249804,LAX_DTLA
748.8099187209019,LAX_DTLA
767.978421561178,LAX_DTLA
766.2835392939637,LAX_DTLA
729.0000467349803,LAX_DTLA
779.8160016688918,LAX_DTLA
735.0332989026841,LAX_DTLA
751.9749333183698,LAX_DTLA
750.2862795750152,LAX_DTLA
720.888738343461,LAX_DTLA
750.9071133597517,LAX_DTLA
720.1593754843915,LAX_DTLA
730.5045344907131,LAX_DTLA
757.9888869842879,LAX_DTLA
729.7352331083163,LAX_DTLA
741.336140978521,LAX_DTLA
722.0656901202327,LAX_DTLA
737.6886929523972,LAX_DTLA
774.6958491607072,LAX_DTLA
734.2346319385438,LAX_DTLA
773.4420979055315,LAX_DTLA
747.2850742050423,LAX_DTLA
769.3605586695999,LAX_DTLA
754.0298294677436,LAX_DTLA
755.1126049660816,LAX_DTLA
757.3679899556689,LAX_DTLA
721.4840601450394,LAX_DTLA
776.8619629651215,LAX_DTLA
721.8279750844522,LAX_DTLA
784.9541723637144,LAX_DTLA
809.1065620489054,LAX_DTLA
833.4778308654049,LAX_DTLA
800.6510634613855,LAX_DTLA
792.8259078175843,LAX_DTLA
826.3485782323727,LAX_DTLA
806.8016610355656,LAX_DTLA
814.435386970569,LAX_DTLA
791.0784678130542,LAX_DTLA
833.5960163120349,LAX_DTLA
791.1838747615265,LAX_DTLA
839.9273514673968,LAX_DTLA
835.851746947745,LAX_DTLA
826.2660481402972,LAX_DTLA
827.8929589033182,LAX_DTLA
818.7223028896533,LAX_DTLA
803.7472452970987,LAX_DTLA
785.8615411924634,LAX_DTLA
821.6888362304228,LAX_DTLA
794.504850711933,LAX_DTLA
854.2902835186678,LAX_DTLA
890.2022549828228,LAX_DTLA
865.6715075391733,LAX_DTLA
888.5327536583417,LAX_DTLA
870.7829608436383,LAX_DTLA
854.3729691014886,LAX_DTLA
879.0099643072936,LAX_DTLA
864.7736679982476,LAX_DTLA
898.4566777149888,LAX_DTLA
844.9246839230123,LAX_DTLA
867.4016690034424,LAX_DTLA
891.0150529757527,LAX_DTLA
895.630932450004,LAX_DTLA
878.7108861741298,LAX_DTLA
910.549361305889,LAX_DTLA
909.9304965305272,LAX_DTLA
901.8069630208736,LAX_DTLA
905.5820094275637,LAX_DTLA
949.7922966340726,LAX_DTLA
935.944979424689,LAX_DTLA
943.8313206894557,LAX_DTLA
921.9607211335156,LAX_DTLA
951.8093054916142,LAX_DTLA
908.4668931109167,LAX_DTLA
934.1078315915053,LAX_DTLA
900.9316478362921,LAX_DTLA
921.6653061555027,LAX_DTLA
959.1772448753784,LAX_DTLA
909.1606183306282,LAX_DTLA
909.7541311171249,LAX_DTLA
949.8031437450193,LAX_DTLA
940.6001164698247,LAX_DTLA
939.8948723112535,LAX_DTLA
921.6246762068522,LAX_DTLA
911.9839446386206,LAX_DTLA
956.733939933035,LAX_DTLA
998.2241535568949,LAX_DTLA
967.6190757460431,LAX_DTLA
971.7757693461938,LAX_DTLA
988.7444926251885,LAX_DTLA
1018.6611011416367,LAX_DTLA
971.4668689154704,LAX_DTLA
990.6927079142472,LAX_DTLA
986.4327686575584,LAX_DTLA
997.3258759802743,LAX_DTLA
1018.7106140634418,LAX_DTLA
1004.6199272729014,LAX_DTLA
997.700723652349,LAX_DTLA
1000.5911158325105,LAX_DTLA
1002.0914287793684,LAX_DTLA
977.427087623224,LAX_DTLA
1006.2267211590895,LAX_DTLA
1063.672433895442,LAX_DTLA
1054.75849036141,LAX_DTLA
1058.0344761795602,LAX_DTLA
1049.1283463430977,LAX_DTLA
1071.8869177885283,LAX_DTLA
1057.1139766571985,LAX_DTLA
1029.1300796731502,LAX_DTLA
1034.134407075661,LAX_DTLA
1049.446874650842,LAX_DTLA
1065.882146902014,LAX_DTLA
1057.1960217055607,LAX_DTLA
1074.3601844804073,LAX_DTLA
1073.1738893182987,LAX_DTLA
1052.9703651835111,LAX_DTLA
1038.8515398148522,LAX_DTLA
1024.0813894870553,LAX_DTLA
1076.1916527380113,LAX_DTLA
1039.2329947745234,LAX_DTLA
1070.1322917670204,LAX_DTLA
1075.5607762827783,LAX_DTLA
1058.8778382498513,LAX_DTLA
1022.9518934887955,LAX_DTLA
1039.4715192701224,LAX_DTLA
1098.377150950549,LAX_DTLA
1116.5874341220388,LAX_DTLA
1115.8493497311856,LAX_DTLA
1129.372112270187,LAX_DTLA
1080.0361246585696,LAX_DTLA
1095.1478693627073,LAX_DTLA
