schedule,od
50.26551585419984,LAX_DTLA
27.8501572065101,LAX_DTLA
9.844072539624788,LAX_DTLA
52.632227390741285,LAX_DTLA
13.92365319310463,LAX_DTLA
56.88825506338837,LAX_DTLA
54.3684229005522,LAX_DTLA
23.944755335352045,LAX_DTLA
10.883303464760088,LAX_DTLA
31.087382691371612,LAX_DTLA
51.612602386326515,LAX_DTLA
13.84457371977648,LAX_DTLA
114.82582747828063,LAX_DTLA
113.02338314758313,LAX_DTLA
148.07658117414474,LAX_DTLA
178.94876409374496,LAX_DTLA
239.29369186756816,LAX_DTLA
239.77565958377124,LAX_DTLA
201.86050748528504,LAX_DTLA
241.05126408203603,LAX_DTLA
285.9269060708305,LAX_DTLA
242.38227446613845,LAX_DTLA
268.5984989641188,LAX_DTLA
258.17291073833536,LAX_DTLA
277.81258987269484,LAX_DTLA
287.07288330770876,LAX_DTLA
269.47216298587836,LAX_DTLA
266.5405787193706,LAX_DTLA
248.55749043301412,LAX_DTLA
289.7984704238699,LAX_DTLA
247.46844128360246,LAX_DTLA
257.0891919816761,LAX_DTLA
275.1518257556922,LAX_DTLA
285.2677015086564,LAX_DTLA
295.45285473543595,LAX_DTLA
254.72754568425322,LAX_DTLA
284.94148400884205,LAX_DTLA
288.60042322005404,LAX_DTLA
266.00500833062364,LAX_DTLA
261.233555752984,LAX_DTLA
280.0484671629036,LAX_DTLA
274.76810321768517,LAX_DTLA
245.56278744071608,LAX_DTLA
294.22969062467496,LAX_DTLA
274.2443451536761,LAX_DTLA
299.6667682099587,LAX_DTLA
288.13465343232065,LAX_DTLA
242.97025479336884,LAX_DTLA
241.64924395864713,LAX_DTLA
322.02470936951255,LAX_DTLA
341.5160153680061,LAX_DTLA
341.4834232381136,LAX_DTLA
316.94192898000955,LAX_DTLA
312.530741081632,LAX_DTLA
311.9926274129969,LAX_DTLA
336.5780479280727,LAX_DTLA
335.55196497822453,LAX_DTLA
325.5065097565083,LAX_DTLA
314.22929963329574,LAX_DTLA
304.47759003862626,LAX_DTLA
325.26581754607656,LAX_DTLA
319.11909514345626,LAX_DTLA
319.7736650618678,LAX_DTLA
320.1506405305455,LAX_DTLA
340.8386885463092,LAX_DTLA
358.4139232269915,LAX_DTLA
409.4681794703345,LAX_DTLA
362.68723841655503,LAX_DTLA
393.0003560448435,LAX_DTLA
364.0688885402603,LAX_DTLA
381.69582265783055,LAX_DTLA
361.42792212128774,LAX_DTLA
364.85790108833055,LAX_DTLA
404.81960370284185,LAX_DTLA
408.06054938294784,LAX_DTLA
390.86591487841326,LAX_DTLA
368.02352747833,LAX_DTLA
375.28808290312986,LAX_DTLA
379.25882260322794,LAX_DTLA
413.74972932157834,LAX_DTLA
360.1213745984958,LAX_DTLA
385.26140969845346,LAX_DTLA
400.70338302369237,LAX_DTLA
408.1003075971161,LAX_DTLA
379.8393322468641,LAX_DTLA
404.8091892730574,LAX_DTLA
406.1719994728623,LAX_DTLA
366.67717546117063,LAX_DTLA
399.40776600694164,LAX_DTLA
399.30787681289064,LAX_DTLA
384.321163232901,LAX_DTLA
410.93995958462386,LAX_DTLA
414.8531011566457,LAX_DTLA
443.93824335862956,LAX_DTLA
441.3418864075599,LAX_DTLA
446.77842510576056,LAX_DTLA
452.7483721297703,LAX_DTLA
451.8453810386106,LAX_DTLA
427.7849216740634,LAX_DTLA
440.8291223787701,LAX_DTLA
433.5695979493038,LAX_DTLA
454.9659086883886,LAX_DTLA
434.6266246008343,LAX_DTLA
436.74678224986053,LAX_DTLA
460.33315097540816,LAX_DTLA
474.51726275743306,LAX_DTLA
430.55611338950825,LAX_DTLA
421.3056262839037,LAX_DTLA
454.9885446532366,LAX_DTLA
442.44697868246857,LAX_DTLA
453.010145586693,LAX_DTLA
423.762101649919,LAX_DTLA
475.3135694728777,LAX_DTLA
469.6828862093396,LAX_DTLA
450.27505179735095,LAX_DTLA
450.7712705996294,LAX_DTLA
425.39602867899345,LAX_DTLA
465.50008159678913,LAX_DTLA
455.7256334687676,LAX_DTLA
473.8058805130993,LAX_DTLA
470.2920838178884,LAX_DTLA
476.5361716408717,LAX_DTLA
508.6585275286206,LAX_DTLA
520.5835271354273,LAX_DTLA
519.7207560243127,LAX_DTLA
503.7820248181875,LAX_DTLA
485.11132656858507,LAX_DTLA
499.830610150104,LAX_DTLA
514.6946287567623,LAX_DTLA
500.43861249111126,LAX_DTLA
518.5222779428385,LAX_DTLA
507.48148014828695,LAX_DTLA
538.2634511809566,LAX_DTLA
