schedule,od
25.33956622658887,LAX_DTLA
48.54572596581889,LAX_DTLA
31.472393226752786,LAX_DTLA
2.2191217715930045,LAX_DTLA
0.2456475631285593,LAX_DTLA
47.8330610509848,LAX_DTLA
39.14476730888291,LAX_DTLA
1.5164105128755856,LAX_DTLA
21.716453679424227,LAX_DTLA
7.903811505022662,LAX_DTLA
5.231883508326803,LAX_DTLA
58.0955588246526,LAX_DTLA
17.023633307131654,LAX_DTLA
53.2920640570014,LAX_DTLA
4.043276294934013,LAX_DTLA
33.31957577301333,LAX_DTLA
3.386066640446821,LAX_DTLA
46.756891527926626,LAX_DTLA
67.35676153420626,LAX_DTLA
109.81981688234045,LAX_DTLA
93.02269926443304,LAX_DTLA
71.38763568738922,LAX_DTLA
113.08951983234746,LAX_DTLA
102.9021395863901,LAX_DTLA
112.39132388038676,LAX_DTLA
76.79059640960139,LAX_DTLA
96.57671568810578,LAX_DTLA
94.96011563395943,LAX_DTLA
88.85990611915507,LAX_DTLA
145.3988473923611,LAX_DTLA
168.4487555216808,LAX_DTLA
174.39395488569946,LAX_DTLA
120.86487480951551,LAX_DTLA
138.99507324837646,LAX_DTLA
160.04780744025203,LAX_DTLA
150.94499762628766,LAX_DTLA
173.44848108220071,LAX_DTLA
139.99228221978225,LAX_DTLA
150.45977530669927,LAX_DTLA
136.97394524203386,LAX_DTLA
134.51849173829197,LAX_DTLA
158.99292954951022,LAX_DTLA
135.48358498887194,LAX_DTLA
151.37349491825142,LAX_DTLA
149.39073513894442,LAX_DTLA
164.97747595319655,LAX_DTLA
223.35456598517104,LAX_DTLA
224.16278210905767,LAX_DTLA
236.74275998982714,LAX_DTLA
291.5910566997928,LAX_DTLA
267.11098323440586,LAX_DTLA
248.43803665233125,LAX_DTLA
258.9356928846736,LAX_DTLA
263.25405988813367,LAX_DTLA
290.3081557384953,LAX_DTLA
268.1802390435278,LAX_DTLA
264.07417146694667,LAX_DTLA
306.57262337249557,LAX_DTLA
348.06764872922014,LAX_DTLA
347.69383185054977,LAX_DTLA
323.377723808574,LAX_DTLA
300.2334592223811,LAX_DTLA
344.30151720749586,LAX_DTLA
327.7508479899292,LAX_DTLA
310.3334849200902,LAX_DTLA
355.8155477093839,LAX_DTLA
329.3765954208915,LAX_DTLA
338.42772670694876,LAX_DTLA
340.952077226566,LAX_DTLA
408.0171973068509,LAX_DTLA
375.45232118847565,LAX_DTLA
372.98045122819104,LAX_DTLA
412.0519102004734,LAX_DTLA
372.2524739823904,LAX_DTLA
366.00358107599845,LAX_DTLA
448.9424185173755,LAX_DTLA
477.79181136664045,LAX_DTLA
439.5037813916093,LAX_DTLA
431.31355037136126,LAX_DTLA
477.4943693451387,LAX_DTLA
423.0477886539951,LAX_DTLA
450.33964660687946,LAX_DTLA
431.1435053713545,LAX_DTLA
525.086639875597,LAX_DTLA
504.27637510330857,LAX_DTLA
488.60006866819975,LAX_DTLA
493.55000242448216,LAX_DTLA
525.5229722317041,LAX_DTLA
538.5494029208107,LAX_DTLA
483.4446409555752,LAX_DTLA
536.2921768057237,LAX_DTLA
519.0524633521015,LAX_DTLA
484.50892147611233,LAX_DTLA
532.0268995620507,LAX_DTLA
506.05596397445095,LAX_DTLA
531.8723198437465,LAX_DTLA
482.11914296601157,LAX_DTLA
536.3225995437623,LAX_DTLA
487.6982826678329,LAX_DTLA
481.96537870620165,LAX_DTLA
492.5829806428876,LAX_DTLA
546.7431452449146,LAX_DTLA
545.556066439842,LAX_DTLA
589.354948003705,LAX_DTLA
541.7159782564025,LAX_DTLA
583.6414109632935,LAX_DTLA
585.3551944859246,LAX_DTLA
555.502230620055,LAX_DTLA
551.7042327886074,LAX_DTLA
567.6721528021251,LAX_DTLA
593.210309845317,LAX_DTLA
549.4464038267287,LAX_DTLA
583.5943614869639,LAX_DTLA
595.6689352827716,LAX_DTLA
550.6945454019994,LAX_DTLA
570.9466341177999,LAX_DTLA
543.2233699587819,LAX_DTLA
550.8672097256472,LAX_DTLA
560.7442293289467,LAX_DTLA
593.5501987598924,LAX_DTLA
541.3579839632163,LAX_DTLA
581.7176858467861,LAX_DTLA
625.3205141132594,LAX_DTLA
647.5578350224058,LAX_DTLA
649.530012160395,LAX_DTLA
611.5415286544807,LAX_DTLA
655.6359650059601,LAX_DTLA
621.2157499247209,LAX_DTLA
630.2617831890317,LAX_DTLA
609.3678263506604,LAX_DTLA
620.1254686677306,LAX_DTLA
650.2947525067457,LAX_DTLA
625.6470484546444,LAX_DTLA
623.7444108135192,LAX_DTLA
641.4905123223741,LAX_DTLA
600.4698064432642,LAX_DTLA
617.8732061492447,LAX_DTLA
647.1084394829447,LAX_DTLA
622.0272036763876,LAX_DTLA
700.8971931830943,LAX_DTLA
695.4659157976592,LAX_DTLA
696.4221269565478,LAX_DTLA
701.0340695332329,LAX_DTLA
695.6538188178342,LAX_DTLA
714.0086821283707,LAX_DTLA
711.3104217440123,LAX_DTLA
701.5980038064048,LAX_DTLA
707.4640317189437,LAX_DTLA
704.6528200312937,LAX_DTLA
690.1580788610036,LAX_DTLA
713.7417720836547,LAX_DTLA
682.4467584895445,LAX_DTLA
664.7644077854807,LAX_DTLA
670.3016891048919,LAX_DTLA
704.9746458549946,LAX_DTLA
692.1966501850114,LAX_DTLA
663.3210440074962,LAX_DTLA
699.9195660952986,LAX_DTLA
719.6949906509598,LAX_DTLA
730.3480413141855,LAX_DTLA
742.5285825193707,LAX_DTLA
737.2808243517012,LAX_DTLA
721.1250431622844,LAX_DTLA
743.847559570209,LAX_DTLA
754.642037472984,LAX_DTLA
763.4808869771689,LAX_DTLA
739.762031634155,LAX_DTLA
734.4803647915463,LAX_DTLA
752.6725861532854,LAX_DTLA
728.7813916310811,LAX_DTLA
732.1351466926461,LAX_DTLA
756.7958861607808,LAX_DTLA
769.5277633770099,LAX_DTLA
751.6033099077721,LAX_DTLA
774.0774027840894,LAX_DTLA
747.5785359954319,LAX_DTLA
771.4532820991641,LAX_DTLA
819.4599142361074,LAX_DTLA
800.7931773494764,LAX_DTLA
798.8368382730418,LAX_DTLA
821.5604263354212,LAX_DTLA
788.6450313654423,LAX_DTLA
819.6852801379354,LAX_DTLA
795.7822721235759,LAX_DTLA
820.5728804107348,LAX_DTLA
889.070298236987,LAX_DTLA
875.0794190251569,LAX_DTLA
881.4074435541951,LAX_DTLA
860.7153626217688,LAX_DTLA
875.1527809679593,LAX_DTLA
875.1375268891617,LAX_DTLA
840.0208224044175,LAX_DTLA
870.5872977784837,LAX_DTLA
842.4938154341215,LAX_DTLA
899.5508605520431,LAX_DTLA
891.321135427102,LAX_DTLA
864.451410090408,LAX_DTLA
869.1909674586009,LAX_DTLA
879.1914932815287,LAX_DTLA
902.5636361984843,LAX_DTLA
904.2184176293551,LAX_DTLA
912.4862412787543,LAX_DTLA
910.027460691468,LAX_DTLA
947.7856786377137,LAX_DTLA
939.9366883805749,LAX_DTLA
927.7049941064798,LAX_DTLA
904.3350020163658,LAX_DTLA
951.2658339042678,LAX_DTLA
947.027910128978,LAX_DTLA
944.9183367361034,LAX_DTLA
939.9503939429305,LAX_DTLA
927.945259777077,LAX_DTLA
994.1082068668879,LAX_DTLA
988.6753750663721,LAX_DTLA
983.1138842049646,LAX_DTLA
982.718284930147,LAX_DTLA
973.1494817992457,LAX_DTLA
997.8935980566412,LAX_DTLA
1003.688914820836,LAX_DTLA
1063.4880558587038,LAX_DTLA
1051.0683441218453,LAX_DTLA
1035.9199637249935,LAX_DTLA
1058.5781795658208,LAX_DTLA
1031.2494852997113,LAX_DTLA
1062.271158604225,LAX_DTLA
1027.0499765048935,LAX_DTLA
1050.3213481229925,LAX_DTLA
1048.5619604318074,LAX_DTLA
1071.0398992854782,LAX_DTLA
1069.0138544190856,LAX_DTLA
1045.8305379036633,LAX_DTLA
1040.5048432877695,LAX_DTLA
1075.858478508017,LAX_DTLA
1068.1602251891636,LAX_DTLA
1043.204826361028,LAX_DTLA
1046.9887443831078,LAX_DTLA
1029.7110916623926,LAX_DTLA
1076.3416139495205,LAX_DTLA
1076.886921577571,LAX_DTLA
1059.7106649808243,LAX_DTLA
1051.6154060340482,LAX_DTLA
1135.8378841383412,LAX_DTLA
1134.830556134299,LAX_DTLA
1106.832154048956,LAX_DTLA
1121.4981637527699,LAX_DTLA
1136.3324085974932,LAX_DTLA
1080.0799490915495,LAX_DTLA
1124.0583908891233,LAX_DTLA
1123.822136719163,LAX_DTLA
1136.2516601042394,LAX_DTLA
1133.5114010453594,LAX_DTLA
1112.5682143379804,LAX_DTLA
1101.037908859879,LAX_DTLA
1130.993873164406,LAX_DTLA
1102.4498152082274,LAX_DTLA
1086.1032129014707,LAX_DTLA
1120.178820877483,LAX_DTLA
1080.4935451520919,LAX_DTLA
1092.8755429341884,LAX_DTLA
1089.909907485908,LAX_DTLA
1118.8119282887685,LAX_DTLA
1117.0272462698088,LAX_DTLA
1106.3294058570393,LAX_DTLA
1164.6829783518021,LAX_DTLA
1154.8156551947343,LAX_DTLA
1192.992772202163,LAX_DTLA
1141.270718422617,LAX_DTLA
1146.2718480020212,LAX_DTLA
1175.0438850433638,LAX_DTLA
1153.0411604009487,LAX_DTLA
1169.6920743780172,LAX_DTLA
1173.4244594388458,LAX_DTLA
1178.6515625538354,LAX_DTLA
1191.259919271439,LAX_DTLA
1183.514666392122,LAX_DTLA
1160.182326150257,LAX_DTLA
1179.348201168868,LAX_DTLA
1145.9824633060825,LAX_DTLA
1197.3116401862994,LAX_DTLA
1153.9331209765187,LAX_DTLA
1186.4230191048273,LAX_DTLA
1188.0148261075392,LAX_DTLA
1161.7981219780497,LAX_DTLA
1191.9475844189421,LAX_DTLA
1197.785366395986,LAX_DTLA
1159.6801360206634,LAX_DTLA
1198.513046625134,LAX_DTLA
1180.5593965342985,LAX_DTLA
1144.3708722133326,LAX_DTLA
1168.4304572995063,LAX_DTLA
1218.8522712145013,LAX_DTLA
1219.1954397477234,LAX_DTLA
1245.553335289036,LAX_DTLA
1203.9956668631426,LAX_DTLA
1210.5253530583122,LAX_DTLA
1228.2594820180611,LAX_DTLA
1216.7692764494543,LAX_DTLA
1223.9423058592586,LAX_DTLA
1252.7704411370946,LAX_DTLA
1205.5603112072902,LAX_DTLA
1253.9382105480317,LAX_DTLA
1234.894483528929,LAX_DTLA
1227.2310268238639,LAX_DTLA
1218.0079192658293,LAX_DTLA
1206.0568721307266,LAX_DTLA
1255.1422503016784,LAX_DTLA
1207.0279060771632,LAX_DTLA
1227.2245752790732,LAX_DTLA
1217.517243292799,LAX_DTLA
1281.392481169801,LAX_DTLA
1282.7825593872583,LAX_DTLA
1271.3724528963353,LAX_DTLA
1306.4459732463724,LAX_DTLA
1303.2334635834795,LAX_DTLA
1293.0187195485903,LAX_DTLA
1289.9326618942534,LAX_DTLA
1260.661624389133,LAX_DTLA
1315.224547115708,LAX_DTLA
1278.5044819231834,LAX_DTLA
1282.5000913043787,LAX_DTLA
1290.8099246280906,LAX_DTLA
1312.9309139929035,LAX_DTLA
1303.2154772907284,LAX_DTLA
1273.525656661121,LAX_DTLA
1260.6860716655558,LAX_DTLA
1319.6619271939774,LAX_DTLA
1316.61475048724,LAX_DTLA
1300.3148491807015,LAX_DTLA
1260.9494508923271,LAX_DTLA
1297.6911817412008,LAX_DTLA
1297.6750542893324,LAX_DTLA
1279.0356047547796,LAX_DTLA
1311.6093465562117,LAX_DTLA
1373.3688269580834,LAX_DTLA
1335.8727264995173,LAX_DTLA
1336.9295904799162,LAX_DTLA
1328.8402901337513,LAX_DTLA
1374.3207126686104,LAX_DTLA
1338.5488131889763,LAX_DTLA
1332.6077051416646,LAX_DTLA
1370.8244203986676,LAX_DTLA
1361.6234909428608,LAX_DTLA
1335.266921650818,LAX_DTLA
1379.147766277063,LAX_DTLA
1341.0816685815082,LAX_DTLA
1340.5494302095851,LAX_DTLA
1362.3573339468956,LAX_DTLA
1345.4392792869965,LAX_DTLA
1326.339025352796,LAX_DTLA
1340.4961735024049,LAX_DTLA
1339.4086626332796,LAX_DTLA
1343.8394657796957,LAX_DTLA
1349.3835336818072,LAX_DTLA
1370.6514977738423,LAX_DTLA
1342.4520423103486,LAX_DTLA
1363.130243914516,LAX_DTLA
1372.2235008726557,LAX_DTLA
1325.2654090534575,LAX_DTLA
1362.5944190314553,LAX_DTLA
1343.0723558497657,LAX_DTLA
17.468345112416326,DTLA_LAX
94.53448714311452,DTLA_LAX
63.37494372583811,DTLA_LAX
128.10833882285405,DTLA_LAX
137.05077476943717,DTLA_LAX
184.88580907661859,DTLA_LAX
213.8062683687125,DTLA_LAX
216.73022129194302,DTLA_LAX
205.37062513484346,DTLA_LAX
232.41320386919986,DTLA_LAX
267.1645137031108,DTLA_LAX
251.43282013335264,DTLA_LAX
254.65652020698587,DTLA_LAX
286.26229255119415,DTLA_LAX
299.0187850568621,DTLA_LAX
271.69681633133223,DTLA_LAX
285.53819244500767,DTLA_LAX
243.4301647711262,DTLA_LAX
271.1108960108528,DTLA_LAX
258.462731850072,DTLA_LAX
332.6899451649766,DTLA_LAX
345.41291799157557,DTLA_LAX
334.7559348519127,DTLA_LAX
321.4293128540625,DTLA_LAX
345.8142553934655,DTLA_LAX
356.18216781019856,DTLA_LAX
305.679593813892,DTLA_LAX
317.5836106545265,DTLA_LAX
301.9521473604126,DTLA_LAX
324.73874131993887,DTLA_LAX
323.5808160999875,DTLA_LAX
328.5795247200121,DTLA_LAX
306.4218783027474,DTLA_LAX
326.11819057315086,DTLA_LAX
355.9746225603014,DTLA_LAX
330.10143295222485,DTLA_LAX
363.74615635602953,DTLA_LAX
385.1396904158047,DTLA_LAX
382.6486849892162,DTLA_LAX
363.31041425857285,DTLA_LAX
363.8223470187944,DTLA_LAX
388.6032811733627,DTLA_LAX
418.9768520269432,DTLA_LAX
391.6990083416264,DTLA_LAX
372.13076278756273,DTLA_LAX
374.11610234450825,DTLA_LAX
414.88970256370743,DTLA_LAX
405.07892668186196,DTLA_LAX
371.61605561993804,DTLA_LAX
419.9806676356156,DTLA_LAX
406.51658643303057,DTLA_LAX
361.28362690121,DTLA_LAX
388.23181555293576,DTLA_LAX
414.8147837009275,DTLA_LAX
458.19954709039735,DTLA_LAX
437.2350003948646,DTLA_LAX
440.56157059390614,DTLA_LAX
457.3414094424702,DTLA_LAX
467.3763675595373,DTLA_LAX
475.49397984183264,DTLA_LAX
461.8527194443461,DTLA_LAX
464.6422801303601,DTLA_LAX
456.3371328232663,DTLA_LAX
468.4668655763701,DTLA_LAX
465.26639647346406,DTLA_LAX
473.59834566258223,DTLA_LAX
427.9270144383888,DTLA_LAX
420.23179222471896,DTLA_LAX
450.31036821107074,DTLA_LAX
458.41015078015073,DTLA_LAX
456.2188122151599,DTLA_LAX
446.0614920993829,DTLA_LAX
426.0415771263288,DTLA_LAX
462.77115408816934,DTLA_LAX
497.02072377840256,DTLA_LAX
514.05397217563,DTLA_LAX
494.5267856527071,DTLA_LAX
485.72061514163755,DTLA_LAX
518.7500969886206,DTLA_LAX
537.5039353583634,DTLA_LAX
500.6995220824489,DTLA_LAX
510.80939127704954,DTLA_LAX
492.3043386326444,DTLA_LAX
528.5908479718515,DTLA_LAX
531.6317935692134,DTLA_LAX
570.265006607236,DTLA_LAX
568.167358098272,DTLA_LAX
578.0639852183078,DTLA_LAX
540.5540012894808,DTLA_LAX
568.4396639892651,DTLA_LAX
580.1621323473003,DTLA_LAX
583.962285089145,DTLA_LAX
554.2660378260225,DTLA_LAX
556.1937485426124,DTLA_LAX
580.1963237920016,DTLA_LAX
591.8990696679836,DTLA_LAX
589.8683502819762,DTLA_LAX
584.0190546589263,DTLA_LAX
583.7547535798211,DTLA_LAX
585.0754686395927,DTLA_LAX
585.161498499136,DTLA_LAX
576.2063121915414,DTLA_LAX
595.243439785561,DTLA_LAX
608.679111469459,DTLA_LAX
615.8958569935078,DTLA_LAX
