schedule,od
24.379567431622597,LAX_DTLA
19.872936238707783,LAX_DTLA
8.72827427424883,LAX_DTLA
26.154054613320703,LAX_DTLA
18.561458019731322,LAX_DTLA
22.04457669119045,LAX_DTLA
31.001386346140215,LAX_DTLA
11.073809788955224,LAX_DTLA
17.492142538613244,LAX_DTLA
41.61618611517446,LAX_DTLA
58.89903540803445,LAX_DTLA
50.925964956223275,LAX_DTLA
57.813631806142084,LAX_DTLA
36.61148962379791,LAX_DTLA
52.317039635076526,LAX_DTLA
42.04048353619562,LAX_DTLA
49.87061766700654,LAX_DTLA
20.428318469922235,LAX_DTLA
44.50626980329356,LAX_DTLA
5.469801979139408,LAX_DTLA
23.423384394216214,LAX_DTLA
25.218680078797043,LAX_DTLA
41.73670540957413,LAX_DTLA
115.93698950838063,LAX_DTLA
78.54649057154836,LAX_DTLA
80.95262164938734,LAX_DTLA
109.83622269542047,LAX_DTLA
113.70848671296855,LAX_DTLA
86.53314620154624,LAX_DTLA
66.56024421015272,LAX_DTLA
68.63114810206253,LAX_DTLA
70.85148631687743,LAX_DTLA
105.24011924594828,LAX_DTLA
69.88627913610077,LAX_DTLA
103.74592731766579,LAX_DTLA
71.53675708994773,LAX_DTLA
74.50363563955504,LAX_DTLA
102.4174092736634,LAX_DTLA
75.46287235940261,LAX_DTLA
65.03429880045567,LAX_DTLA
171.56603234429446,LAX_DTLA
138.4288116550118,LAX_DTLA
127.32705814506105,LAX_DTLA
133.81540592160275,LAX_DTLA
183.98003361777276,LAX_DTLA
193.8166237036592,LAX_DTLA
290.2994627390467,LAX_DTLA
329.87872545157023,LAX_DTLA
345.9262529981478,LAX_DTLA
332.5419735723995,LAX_DTLA
410.6378926796475,LAX_DTLA
401.0971147044766,LAX_DTLA
385.5552979879364,LAX_DTLA
367.07827706355584,LAX_DTLA
401.9451748505944,LAX_DTLA
408.793818693521,LAX_DTLA
374.1020815857821,LAX_DTLA
386.0216882056783,LAX_DTLA
388.8828556436653,LAX_DTLA
410.3055960752828,LAX_DTLA
431.2391771157443,LAX_DTLA
471.9681541653913,LAX_DTLA
473.11874334999214,LAX_DTLA
470.40049301840634,LAX_DTLA
476.35749868623924,LAX_DTLA
464.876638542556,LAX_DTLA
435.71871213301944,LAX_DTLA
465.7459931037107,LAX_DTLA
462.0057372411296,LAX_DTLA
453.4689654332411,LAX_DTLA
435.04974597871416,LAX_DTLA
421.32582487245674,LAX_DTLA
455.9966377345482,LAX_DTLA
439.07927404503226,LAX_DTLA
500.5289774726403,LAX_DTLA
509.6045412046735,LAX_DTLA
502.87226395415394,LAX_DTLA
499.8648827184569,LAX_DTLA
518.0656268002714,LAX_DTLA
508.57888493849657,LAX_DTLA
531.7546531037259,LAX_DTLA
535.9137074784242,LAX_DTLA
526.1197110651451,LAX_DTLA
519.56464342863,LAX_DTLA
519.8543985514414,LAX_DTLA
506.6295866868948,LAX_DTLA
523.026736868032,LAX_DTLA
540.6067950863599,LAX_DTLA
597.6944074015806,LAX_DTLA
554.550749825409,LAX_DTLA
584.4329271609553,LAX_DTLA
587.5386281629089,LAX_DTLA
547.802465920447,LAX_DTLA
583.609150271315,LAX_DTLA
575.3265211768055,LAX_DTLA
571.662575081641,LAX_DTLA
541.9753253158724,LAX_DTLA
582.13164243327,LAX_DTLA
558.9774618222133,LAX_DTLA
588.2010559268102,LAX_DTLA
586.5196411669702,LAX_DTLA
577.917473790869,LAX_DTLA
577.3742135772031,LAX_DTLA
567.9047753206769,LAX_DTLA
547.4937123650402,LAX_DTLA
541.1400427180035,LAX_DTLA
542.3423292429254,LAX_DTLA
606.6820608774282,LAX_DTLA
648.1089422246048,LAX_DTLA
646.0735794137942,LAX_DTLA
607.8043258479191,LAX_DTLA
620.9667753236413,LAX_DTLA
612.8239195318657,LAX_DTLA
612.622579738688,LAX_DTLA
626.4775764538427,LAX_DTLA
635.9576472784345,LAX_DTLA
631.3121187463627,LAX_DTLA
633.9805462587192,LAX_DTLA
618.2612224932685,LAX_DTLA
656.1588392086857,LAX_DTLA
603.6169050055554,LAX_DTLA
610.337715990513,LAX_DTLA
