schedule,od
34.71356901090248,LAX_DTLA
20.19746467840656,LAX_DTLA
13.864994389695024,LAX_DTLA
40.916868655221265,LAX_DTLA
1.623269540489909,LAX_DTLA
47.09240037945489,LAX_DTLA
36.00608885740954,LAX_DTLA
15.606172351859184,LAX_DTLA
6.645297964842021,LAX_DTLA
39.060890125893536,LAX_DTLA
47.46402023907194,LAX_DTLA
30.047808986642004,LAX_DTLA
39.143030524738904,LAX_DTLA
53.79877982152427,LAX_DTLA
37.4484674279986,LAX_DTLA
49.75746544904903,LAX_DTLA
26.105111843228816,LAX_DTLA
108.36074535595796,LAX_DTLA
99.28939624624581,LAX_DTLA
96.65423927773762,LAX_DTLA
110.15476240699242,LAX_DTLA
76.73908790014511,LAX_DTLA
106.76248831208049,LAX_DTLA
89.12611509012963,LAX_DTLA
79.24063855878583,LAX_DTLA
69.25105570138005,LAX_DTLA
124.93555055140529,LAX_DTLA
162.9651759233566,LAX_DTLA
176.3954012996413,LAX_DTLA
144.5819739961264,LAX_DTLA
156.19063202470048,LAX_DTLA
214.53814051443385,LAX_DTLA
191.9103222905666,LAX_DTLA
221.57962261540965,LAX_DTLA
188.57126832121264,LAX_DTLA
285.73188552245745,LAX_DTLA
289.5818889285177,LAX_DTLA
258.8259751833057,LAX_DTLA
264.07687635135477,LAX_DTLA
271.86766779906884,LAX_DTLA
341.9017708928771,LAX_DTLA
308.77705244938784,LAX_DTLA
329.4105283521291,LAX_DTLA
300.51799094020356,LAX_DTLA
359.4873751468717,LAX_DTLA
312.1058215780247,LAX_DTLA
354.36492823739337,LAX_DTLA
356.87025798263124,LAX_DTLA
331.6138938487418,LAX_DTLA
311.8401897498025,LAX_DTLA
313.2574044250267,LAX_DTLA
313.508831372361,LAX_DTLA
313.22139208073185,LAX_DTLA
320.0971380175904,LAX_DTLA
374.8453934406204,LAX_DTLA
415.8598701051508,LAX_DTLA
411.4895627874024,LAX_DTLA
378.4765430400217,LAX_DTLA
387.9895003378776,LAX_DTLA
391.168034882299,LAX_DTLA
403.84650293868896,LAX_DTLA
409.1388646465712,LAX_DTLA
389.76475125016225,LAX_DTLA
404.77690220278646,LAX_DTLA
393.5251457574548,LAX_DTLA
381.7099878793345,LAX_DTLA
366.0440809619577,LAX_DTLA
400.73758966553237,LAX_DTLA
367.4928025608218,LAX_DTLA
367.3982886974435,LAX_DTLA
361.43309808837836,LAX_DTLA
391.63798001332464,LAX_DTLA
362.96825896349776,LAX_DTLA
403.3617648736448,LAX_DTLA
414.73124527629784,LAX_DTLA
416.5418296011429,LAX_DTLA
417.63331089308315,LAX_DTLA
360.8414086717656,LAX_DTLA
419.1426894546709,LAX_DTLA
374.68242179502437,LAX_DTLA
415.4609294903399,LAX_DTLA
387.9521148124602,LAX_DTLA
401.59341562589384,LAX_DTLA
366.0730956349503,LAX_DTLA
398.276056312156,LAX_DTLA
361.2993886074335,LAX_DTLA
401.33969634995077,LAX_DTLA
385.661293170732,LAX_DTLA
374.4016028231514,LAX_DTLA
374.79554816408955,LAX_DTLA
420.34723257478487,LAX_DTLA
432.8833891730841,LAX_DTLA
477.41712059469694,LAX_DTLA
425.01760463253345,LAX_DTLA
424.15444093471785,LAX_DTLA
456.71526912567174,LAX_DTLA
438.02057174701014,LAX_DTLA
420.06976320095595,LAX_DTLA
435.493166276612,LAX_DTLA
464.2085471255598,LAX_DTLA
449.92813894919345,LAX_DTLA
446.0240618765949,LAX_DTLA
433.64558489842653,LAX_DTLA
457.66949021085804,LAX_DTLA
446.5833747857052,LAX_DTLA
456.41750176609463,LAX_DTLA
474.34219950865,LAX_DTLA
473.9067030460161,LAX_DTLA
462.7905087825258,LAX_DTLA
428.5786275638779,LAX_DTLA
424.53353361027627,LAX_DTLA
450.0136815929896,LAX_DTLA
430.9448672923292,LAX_DTLA
454.72163076304906,LAX_DTLA
440.1028698190612,LAX_DTLA
433.2879597088356,LAX_DTLA
425.40814055474647,LAX_DTLA
476.1333241896359,LAX_DTLA
453.95175949009626,LAX_DTLA
436.29589213152997,LAX_DTLA
474.6376937793123,LAX_DTLA
433.25173118858316,LAX_DTLA
450.1178245849191,LAX_DTLA
439.47766169572674,LAX_DTLA
455.25491776965566,LAX_DTLA
466.39441867196075,LAX_DTLA
444.30599354523247,LAX_DTLA
473.62901745243715,LAX_DTLA
472.1517902382769,LAX_DTLA
433.52328126834504,LAX_DTLA
454.55350933682473,LAX_DTLA
511.3325570787928,LAX_DTLA
520.0315027123698,LAX_DTLA
516.5606235009031,LAX_DTLA
537.7884634024397,LAX_DTLA
496.91396359276104,LAX_DTLA
482.95912678711016,LAX_DTLA
506.7031701622517,LAX_DTLA
521.6675007988164,LAX_DTLA
534.5386916870401,LAX_DTLA
503.8891664100885,LAX_DTLA
533.873993515936,LAX_DTLA
483.9346967660807,LAX_DTLA
538.2142689693773,LAX_DTLA
536.642434596547,LAX_DTLA
483.03576702495104,LAX_DTLA
503.4349253958157,LAX_DTLA
509.38096643160804,LAX_DTLA
499.3169771794588,LAX_DTLA
529.0273252263414,LAX_DTLA
481.98639480046404,LAX_DTLA
519.3207960266424,LAX_DTLA
539.8603113592877,LAX_DTLA
540.8791988361002,LAX_DTLA
584.8363977907472,LAX_DTLA
589.051291039326,LAX_DTLA
560.9780741134094,LAX_DTLA
570.3014905426473,LAX_DTLA
580.9908524359225,LAX_DTLA
583.4459626772184,LAX_DTLA
571.7270202517979,LAX_DTLA
592.5608602009117,LAX_DTLA
575.0943180317025,LAX_DTLA
565.871178951504,LAX_DTLA
543.7191650376143,LAX_DTLA
594.8004962258053,LAX_DTLA
597.3624807019484,LAX_DTLA
593.6651353090328,LAX_DTLA
555.4081034622162,LAX_DTLA
566.1315022696374,LAX_DTLA
564.8001693758071,LAX_DTLA
570.16529930237,LAX_DTLA
598.3876179352416,LAX_DTLA
570.0978873551642,LAX_DTLA
584.6986564418733,LAX_DTLA
586.9231907275412,LAX_DTLA
549.4600746317134,LAX_DTLA
581.2925758772616,LAX_DTLA
560.2508605892813,LAX_DTLA
585.672625825191,LAX_DTLA
546.7190635245153,LAX_DTLA
596.5021630304233,LAX_DTLA
566.4211105660044,LAX_DTLA
570.016286644928,LAX_DTLA
579.2513930011703,LAX_DTLA
573.6599745687618,LAX_DTLA
572.3423787658584,LAX_DTLA
552.5358332857359,LAX_DTLA
555.5001308931741,LAX_DTLA
597.9083306337212,LAX_DTLA
546.0258284861753,LAX_DTLA
597.5296734070395,LAX_DTLA
568.2554612834056,LAX_DTLA
541.4451615814229,LAX_DTLA
559.7683904481682,LAX_DTLA
598.086294658728,LAX_DTLA
558.5082717911787,LAX_DTLA
580.6307701808446,LAX_DTLA
554.9002371493251,LAX_DTLA
566.8591099731229,LAX_DTLA
590.1940610252025,LAX_DTLA
574.7568728483097,LAX_DTLA
555.4156417316067,LAX_DTLA
561.2791139474668,LAX_DTLA
555.883622863254,LAX_DTLA
543.5519144309667,LAX_DTLA
644.203805730025,LAX_DTLA
604.8278567612616,LAX_DTLA
617.6176104896116,LAX_DTLA
635.884055570363,LAX_DTLA
649.0559700401885,LAX_DTLA
613.4782751733517,LAX_DTLA
621.8500668052885,LAX_DTLA
627.2224481216822,LAX_DTLA
630.8609464394258,LAX_DTLA
644.5517879406802,LAX_DTLA
659.6824350595757,LAX_DTLA
653.5321477643929,LAX_DTLA
627.2774182387695,LAX_DTLA
659.3439163640502,LAX_DTLA
655.7281593246846,LAX_DTLA
615.7853966346071,LAX_DTLA
617.8867348816099,LAX_DTLA
634.8067865389442,LAX_DTLA
650.2182868161086,LAX_DTLA
635.3858899425437,LAX_DTLA
654.6651523278696,LAX_DTLA
646.8752594733734,LAX_DTLA
604.1702620851646,LAX_DTLA
657.637836320012,LAX_DTLA
604.9731173967604,LAX_DTLA
644.1191109435147,LAX_DTLA
606.4106202328448,LAX_DTLA
653.9641405885826,LAX_DTLA
634.0777417928542,LAX_DTLA
691.2642060073347,LAX_DTLA
715.9667755672474,LAX_DTLA
678.8124399149401,LAX_DTLA
716.8692270005113,LAX_DTLA
708.2227848961847,LAX_DTLA
691.4808335318335,LAX_DTLA
709.2451024604203,LAX_DTLA
666.7273116629846,LAX_DTLA
666.4877324941248,LAX_DTLA
690.7345574153784,LAX_DTLA
701.4552012470524,LAX_DTLA
683.1172784894263,LAX_DTLA
671.3274814492702,LAX_DTLA
670.3823117681654,LAX_DTLA
682.4612343928014,LAX_DTLA
717.3483993850155,LAX_DTLA
710.9517152623189,LAX_DTLA
697.7206903046683,LAX_DTLA
679.1046312476986,LAX_DTLA
696.4361107360653,LAX_DTLA
690.4777940112448,LAX_DTLA
681.531635206261,LAX_DTLA
670.847852702682,LAX_DTLA
695.4644578561312,LAX_DTLA
669.2307867734878,LAX_DTLA
690.0523026694458,LAX_DTLA
670.5342526801115,LAX_DTLA
743.6643597023016,LAX_DTLA
731.3652563652399,LAX_DTLA
742.1315533451753,LAX_DTLA
769.5640422685593,LAX_DTLA
756.7052402713988,LAX_DTLA
767.1041757569516,LAX_DTLA
751.4630055694738,LAX_DTLA
748.3551503506503,LAX_DTLA
726.9033855535266,LAX_DTLA
769.4621166049379,LAX_DTLA
777.5195432277924,LAX_DTLA
761.6498408953355,LAX_DTLA
769.7345476815408,LAX_DTLA
759.7496876728652,LAX_DTLA
756.8163977526834,LAX_DTLA
777.1509143347018,LAX_DTLA
751.3378000541446,LAX_DTLA
