schedule,od
31.153884909292767,LAX_DTLA
54.94622341023863,LAX_DTLA
7.567885458082135,LAX_DTLA
9.599065323374285,LAX_DTLA
51.28664774391412,LAX_DTLA
14.132244585668408,LAX_DTLA
33.946271706969775,LAX_DTLA
11.725285104418122,LAX_DTLA
100.91718471696518,LAX_DTLA
99.01005705837858,LAX_DTLA
108.17322303038665,LAX_DTLA
158.7647519628194,LAX_DTLA
201.58291174113165,LAX_DTLA
212.5939265237517,LAX_DTLA
206.8694440272111,LAX_DTLA
181.76176797560476,LAX_DTLA
266.47130797813855,LAX_DTLA
277.8047927763468,LAX_DTLA
269.53346694598855,LAX_DTLA
286.07903954351923,LAX_DTLA
250.0683436907532,LAX_DTLA
294.4108237077469,LAX_DTLA
246.4200228116945,LAX_DTLA
270.677185125925,LAX_DTLA
279.0576768189619,LAX_DTLA
305.9092372238,LAX_DTLA
322.0272358096007,LAX_DTLA
351.98778094944413,LAX_DTLA
301.8725268168825,LAX_DTLA
325.9993660933621,LAX_DTLA
333.68472893271206,LAX_DTLA
315.8847503242558,LAX_DTLA
314.43603446657437,LAX_DTLA
356.1444379241225,LAX_DTLA
333.9087283817994,LAX_DTLA
337.5569097319785,LAX_DTLA
349.2892097462191,LAX_DTLA
313.68145822375084,LAX_DTLA
346.83683506731035,LAX_DTLA
354.79480941867155,LAX_DTLA
340.9578324558495,LAX_DTLA
332.94497759870177,LAX_DTLA
358.0356687560002,LAX_DTLA
358.4712396632759,LAX_DTLA
353.17523733160317,LAX_DTLA
329.38003522072387,LAX_DTLA
353.9975338157423,LAX_DTLA
353.31044922219854,LAX_DTLA
344.0013962015376,LAX_DTLA
340.5922447504046,LAX_DTLA
398.0022978487251,LAX_DTLA
403.6903309455705,LAX_DTLA
410.7492183659559,LAX_DTLA
396.5599254487795,LAX_DTLA
377.62344305840304,LAX_DTLA
409.3071223683378,LAX_DTLA
394.28884537346363,LAX_DTLA
391.94471301305,LAX_DTLA
368.37828637361366,LAX_DTLA
362.00484066532914,LAX_DTLA
376.33703977144495,LAX_DTLA
362.47338464445517,LAX_DTLA
377.20725625538466,LAX_DTLA
