schedule,od
23.035320994841367,LAX_DTLA
30.394288647767723,LAX_DTLA
59.93121512752504,LAX_DTLA
32.962392955656924,LAX_DTLA
33.238422103704096,LAX_DTLA
26.31339306329799,LAX_DTLA
54.17658928865676,LAX_DTLA
9.246932794218534,LAX_DTLA
59.381668277688384,LAX_DTLA
4.057520454393728,LAX_DTLA
7.609075777623464,LAX_DTLA
45.02664832384524,LAX_DTLA
56.48926326863628,LAX_DTLA
10.63701064686218,LAX_DTLA
32.00468446452645,LAX_DTLA
52.080672589487435,LAX_DTLA
15.50563474507937,LAX_DTLA
106.58364999189237,LAX_DTLA
86.0741311208381,LAX_DTLA
106.64310988179973,LAX_DTLA
63.53620292893687,LAX_DTLA
76.20803475723565,LAX_DTLA
84.33877458595803,LAX_DTLA
65.91039246230785,LAX_DTLA
284.3156802548913,LAX_DTLA
284.8465207838284,LAX_DTLA
317.23578079653794,LAX_DTLA
330.45715311543546,LAX_DTLA
342.5983199194644,LAX_DTLA
308.44365634960815,LAX_DTLA
413.45116979181535,LAX_DTLA
379.9508145941578,LAX_DTLA
375.2618437274083,LAX_DTLA
401.88083340458206,LAX_DTLA
398.30738068323467,LAX_DTLA
438.0720008386629,LAX_DTLA
464.5202123714857,LAX_DTLA
469.24673921744255,LAX_DTLA
476.83354749370415,LAX_DTLA
426.9792345315466,LAX_DTLA
452.369094356057,LAX_DTLA
479.76430048582347,LAX_DTLA
463.87889147342617,LAX_DTLA
428.8347439835153,LAX_DTLA
423.31745141078744,LAX_DTLA
465.8158850254593,LAX_DTLA
476.7801324926235,LAX_DTLA
473.33607214956146,LAX_DTLA
453.7423474007977,LAX_DTLA
474.00972827309874,LAX_DTLA
442.6049666260028,LAX_DTLA
462.06262405521505,LAX_DTLA
432.7118663477081,LAX_DTLA
456.9130706583713,LAX_DTLA
474.8067397367756,LAX_DTLA
477.2979099742472,LAX_DTLA
478.1515250219894,LAX_DTLA
426.25277335756516,LAX_DTLA
427.1460953126884,LAX_DTLA
500.7026816647667,LAX_DTLA
490.6617278097568,LAX_DTLA
527.5449263391167,LAX_DTLA
528.0512956233752,LAX_DTLA
519.0218147219069,LAX_DTLA
524.5005370121767,LAX_DTLA
511.13413673187887,LAX_DTLA
480.13084205533454,LAX_DTLA
509.29718722038126,LAX_DTLA
522.6854029233933,LAX_DTLA
502.36055543227377,LAX_DTLA
525.4183162785591,LAX_DTLA
535.7802710618605,LAX_DTLA
492.82008118650725,LAX_DTLA
482.88942787423275,LAX_DTLA
525.4631564127343,LAX_DTLA
559.018582567826,LAX_DTLA
552.1265740805778,LAX_DTLA
599.5494640240402,LAX_DTLA
587.2264091763673,LAX_DTLA
576.8065669698475,LAX_DTLA
592.8085837661052,LAX_DTLA
546.5956969776969,LAX_DTLA
547.9834524329168,LAX_DTLA
554.9016403254888,LAX_DTLA
548.8109844317614,LAX_DTLA
575.9435304898958,LAX_DTLA
550.8310616352521,LAX_DTLA
599.7421637488143,LAX_DTLA
540.3267765422121,LAX_DTLA
599.7201189794199,LAX_DTLA
572.6579254195863,LAX_DTLA
580.2880274529766,LAX_DTLA
560.6802284967774,LAX_DTLA
542.8865490558265,LAX_DTLA
578.9186695580291,LAX_DTLA
598.9765721448683,LAX_DTLA
542.2033091170966,LAX_DTLA
544.1812499565355,LAX_DTLA
586.5217554926232,LAX_DTLA
573.0128194754733,LAX_DTLA
595.2450181976387,LAX_DTLA
578.3652598075158,LAX_DTLA
649.7179674686395,LAX_DTLA
643.1056273585206,LAX_DTLA
659.5691717408575,LAX_DTLA
624.7000370895391,LAX_DTLA
651.0050459784028,LAX_DTLA
619.3915473141293,LAX_DTLA
618.1576651739043,LAX_DTLA
611.97036732545,LAX_DTLA
